0.865493,0.00897115
0.865543,0.00897219
0.865593,0.00897322
0.865643,0.00897425
0.865693,0.00897528
0.865743,0.00897631
0.865793,0.00897734
0.865843,0.00897837
0.865893,0.0089794
0.865943,0.00898043
0.865993,0.00898146
0.866043,0.00898249
0.866093,0.00898352
0.866143,0.00898455
0.866193,0.00898558
0.866243,0.00898661
0.866293,0.00898764
0.866343,0.00898867
0.866393,0.0089897
0.866443,0.00899073
0.866493,0.00899176
0.866543,0.00899279
0.866593,0.00899382
0.866643,0.00899485
0.866693,0.00899588
0.866743,0.0089969
0.866793,0.00899793
0.866843,0.00899896
0.866893,0.00899999
0.866943,0.00900102
0.866993,0.00900205
0.867043,0.00900307
0.867093,0.0090041
0.867143,0.00900513
0.867193,0.00900616
0.867243,0.00900719
0.867293,0.00900821
0.867343,0.00900924
0.867393,0.00901027
0.867443,0.00901129
0.867493,0.00901232
0.867543,0.00901335
0.867593,0.00901437
0.867643,0.0090154
0.867693,0.00901643
0.867743,0.00901745
0.867793,0.00901848
0.867843,0.0090195
0.867893,0.00902053
0.867943,0.00902155
0.867993,0.00902258
0.868043,0.0090236
0.868093,0.00902463
0.868143,0.00902565
0.868193,0.00902668
0.868243,0.0090277
0.868293,0.00902873
0.868343,0.00902975
0.868393,0.00903077
0.868443,0.0090318
0.868493,0.00903282
0.868543,0.00903384
0.868593,0.00903487
0.868643,0.00903589
0.868693,0.00903691
0.868743,0.00903793
0.868793,0.00903895
0.868843,0.00903998
0.868893,0.009041
0.868943,0.00904202
0.868993,0.00904304
0.869043,0.00904406
0.869093,0.00904508
0.869143,0.0090461
0.869193,0.00904712
0.869243,0.00904814
0.869293,0.00904916
0.869343,0.00905018
0.869393,0.0090512
0.869443,0.00905222
0.869493,0.00905324
0.869543,0.00905426
0.869593,0.00905528
0.869643,0.00905629
0.869693,0.00905731
0.869743,0.00905833
0.869793,0.00905935
0.869843,0.00906036
0.869893,0.00906138
0.869943,0.0090624
0.869993,0.00906341
0.870044,0.00906443
0.870094,0.00906544
0.870144,0.00906646
0.870194,0.00906747
0.870244,0.00906849
0.870294,0.0090695
0.870344,0.00907052
0.870394,0.00907153
0.870444,0.00907255
0.870494,0.00907356
0.870544,0.00907457
0.870594,0.00907558
0.870644,0.0090766
0.870694,0.00907761
0.870744,0.00907862
0.870794,0.00907963
0.870844,0.00908064
0.870894,0.00908165
0.870944,0.00908266
0.870994,0.00908367
0.871044,0.00908468
0.871094,0.00908569
0.871144,0.0090867
0.871194,0.00908771
0.871244,0.00908872
0.871294,0.00908973
0.871344,0.00909074
0.871394,0.00909174
0.871444,0.00909275
0.871494,0.00909376
0.871544,0.00909476
0.871594,0.00909577
0.871644,0.00909677
0.871694,0.00909778
0.871744,0.00909878
0.871794,0.00909979
0.871844,0.00910079
0.871894,0.0091018
0.871944,0.0091028
0.871994,0.0091038
0.872044,0.00910481
0.872094,0.00910581
0.872144,0.00910681
0.872194,0.00910781
0.872244,0.00910881
0.872294,0.00910981
0.872344,0.00911082
0.872394,0.00911182
0.872444,0.00911282
0.872494,0.00911381
0.872544,0.00911481
0.872594,0.00911581
0.872644,0.00911681
0.872694,0.00911781
0.872744,0.00911881
0.872794,0.0091198
0.872844,0.0091208
0.872894,0.0091218
0.872944,0.00912279
0.872994,0.00912379
0.873044,0.00912478
0.873094,0.00912578
0.873144,0.00912677
0.873194,0.00912777
0.873244,0.00912876
0.873294,0.00912975
0.873344,0.00913075
0.873394,0.00913174
0.873444,0.00913273
0.873494,0.00913372
0.873544,0.00913471
0.873594,0.0091357
0.873644,0.00913669
0.873694,0.00913768
0.873744,0.00913867
0.873794,0.00913966
0.873844,0.00914065
0.873894,0.00914164
0.873944,0.00914263
0.873994,0.00914362
0.874044,0.0091446
0.874094,0.00914559
0.874144,0.00914658
0.874194,0.00914756
0.874244,0.00914855
0.874294,0.00914953
0.874344,0.00915052
0.874394,0.0091515
0.874444,0.00915248
0.874494,0.00915347
0.874544,0.00915445
0.874594,0.00915543
0.874644,0.00915641
0.874694,0.00915739
0.874744,0.00915837
0.874794,0.00915936
0.874844,0.00916034
0.874894,0.00916131
0.874944,0.00916229
0.874994,0.00916327
0.875044,0.00916425
0.875094,0.00916523
0.875144,0.00916621
0.875194,0.00916718
0.875244,0.00916816
0.875294,0.00916913
0.875344,0.00917011
0.875394,0.00917108
0.875444,0.00917206
0.875494,0.00917303
0.875544,0.00917401
0.875594,0.00917498
0.875644,0.00917595
0.875694,0.00917692
0.875744,0.00917789
0.875794,0.00917886
0.875844,0.00917984
0.875894,0.00918081
0.875944,0.00918177
0.875994,0.00918274
0.876044,0.00918371
0.876094,0.00918468
0.876144,0.00918565
0.876194,0.00918661
0.876244,0.00918758
0.876294,0.00918855
0.876344,0.00918951
0.876394,0.00919048
0.876444,0.00919144
0.876494,0.00919241
0.876544,0.00919337
0.876594,0.00919433
0.876644,0.00919529
0.876694,0.00919626
0.876744,0.00919722
0.876794,0.00919818
0.876844,0.00919914
0.876894,0.0092001
0.876944,0.00920106
0.876994,0.00920202
0.877044,0.00920297
0.877094,0.00920393
0.877144,0.00920489
0.877194,0.00920585
0.877244,0.0092068
0.877294,0.00920776
0.877344,0.00920871
0.877394,0.00920967
0.877444,0.00921062
0.877494,0.00921157
0.877544,0.00921253
0.877594,0.00921348
0.877644,0.00921443
0.877694,0.00921538
0.877744,0.00921633
0.877794,0.00921728
0.877844,0.00921823
0.877894,0.00921918
0.877944,0.00922013
0.877994,0.00922107
0.878044,0.00922202
0.878094,0.00922297
0.878144,0.00922391
0.878194,0.00922486
0.878244,0.0092258
0.878294,0.00922675
0.878344,0.00922769
0.878394,0.00922863
0.878444,0.00922958
0.878494,0.00923052
0.878544,0.00923146
0.878594,0.0092324
0.878644,0.00923334
0.878694,0.00923428
0.878744,0.00923522
0.878794,0.00923616
0.878844,0.00923709
0.878894,0.00923803
0.878944,0.00923897
0.878994,0.0092399
0.879044,0.00924084
0.879094,0.00924177
0.879144,0.0092427
0.879194,0.00924364
0.879244,0.00924457
0.879294,0.0092455
0.879344,0.00924643
0.879394,0.00924736
0.879444,0.00924829
0.879494,0.00924922
0.879544,0.00925015
0.879594,0.00925107
0.879644,0.009252
0.879694,0.00925293
0.879744,0.00925385
0.879794,0.00925478
0.879844,0.0092557
0.879894,0.00925663
0.879944,0.00925755
0.879994,0.00925847
0.880044,0.00925939
0.880094,0.00926031
0.880144,0.00926123
0.880194,0.00926215
0.880244,0.00926307
0.880294,0.00926399
0.880344,0.0092649
0.880394,0.00926582
0.880444,0.00926674
0.880494,0.00926765
0.880544,0.00926857
0.880594,0.00926948
0.880644,0.00927039
0.880694,0.0092713
0.880744,0.00927222
0.880794,0.00927313
0.880844,0.00927404
0.880894,0.00927495
0.880944,0.00927585
0.880994,0.00927676
0.881044,0.00927767
0.881094,0.00927858
0.881144,0.00927948
0.881194,0.00928039
0.881244,0.00928129
0.881294,0.00928219
0.881344,0.0092831
0.881394,0.009284
0.881444,0.0092849
0.881494,0.0092858
0.881544,0.0092867
0.881594,0.0092876
0.881644,0.0092885
0.881694,0.00928939
0.881744,0.00929029
0.881794,0.00929119
0.881844,0.00929208
0.881894,0.00929297
0.881944,0.00929387
0.881994,0.00929476
0.882044,0.00929565
0.882094,0.00929654
0.882144,0.00929743
0.882194,0.00929832
0.882244,0.00929921
0.882294,0.0093001
0.882344,0.00930099
0.882394,0.00930187
0.882444,0.00930276
0.882494,0.00930364
0.882544,0.00930453
0.882594,0.00930541
0.882644,0.00930629
0.882694,0.00930718
0.882744,0.00930806
0.882794,0.00930894
0.882844,0.00930982
0.882894,0.00931069
0.882944,0.00931157
0.882994,0.00931245
0.883044,0.00931333
0.883094,0.0093142
0.883144,0.00931507
0.883194,0.00931595
0.883244,0.00931682
0.883294,0.00931769
0.883344,0.00931856
0.883394,0.00931943
0.883444,0.0093203
0.883494,0.00932117
0.883544,0.00932204
0.883594,0.00932291
0.883644,0.00932377
0.883694,0.00932464
0.883744,0.0093255
0.883794,0.00932637
0.883844,0.00932723
0.883894,0.00932809
0.883944,0.00932895
0.883994,0.00932981
0.884044,0.00933067
0.884094,0.00933153
0.884144,0.00933239
0.884194,0.00933324
0.884244,0.0093341
0.884294,0.00933495
0.884344,0.00933581
0.884394,0.00933666
0.884444,0.00933751
0.884494,0.00933837
0.884544,0.00933922
0.884594,0.00934007
0.884644,0.00934092
0.884694,0.00934176
0.884744,0.00934261
0.884794,0.00934346
0.884844,0.0093443
0.884894,0.00934515
0.884944,0.00934599
0.884994,0.00934684
0.885044,0.00934768
0.885094,0.00934852
0.885144,0.00934936
0.885194,0.0093502
0.885244,0.00935104
0.885294,0.00935188
0.885344,0.00935272
0.885394,0.00935355
0.885444,0.00935439
0.885494,0.00935522
0.885544,0.00935606
0.885594,0.00935689
0.885644,0.00935772
0.885694,0.00935855
0.885744,0.00935938
0.885794,0.00936021
0.885844,0.00936104
0.885894,0.00936187
0.885944,0.0093627
0.885994,0.00936352
0.886044,0.00936435
0.886094,0.00936517
0.886144,0.009366
0.886194,0.00936682
0.886244,0.00936764
0.886294,0.00936846
0.886344,0.00936928
0.886394,0.0093701
0.886444,0.00937092
0.886494,0.00937174
0.886544,0.00937255
0.886594,0.00937337
0.886644,0.00937418
0.886694,0.009375
0.886744,0.00937581
0.886794,0.00937662
0.886844,0.00937743
0.886894,0.00937825
0.886944,0.00937906
0.886994,0.00937986
0.887044,0.00938067
0.887094,0.00938148
0.887144,0.00938229
0.887194,0.00938309
0.887244,0.00938389
0.887294,0.0093847
0.887344,0.0093855
0.887394,0.0093863
0.887444,0.0093871
0.887494,0.0093879
0.887544,0.0093887
0.887594,0.0093895
0.887644,0.0093903
0.887694,0.0093911
0.887744,0.00939189
0.887794,0.00939269
0.887844,0.00939348
0.887894,0.00939427
0.887944,0.00939507
0.887994,0.00939586
0.888044,0.00939665
0.888094,0.00939744
0.888144,0.00939823
0.888194,0.00939901
0.888244,0.0093998
0.888294,0.00940059
0.888344,0.00940137
0.888394,0.00940216
0.888444,0.00940294
0.888494,0.00940372
0.888544,0.0094045
0.888594,0.00940528
0.888644,0.00940606
0.888694,0.00940684
0.888744,0.00940762
0.888794,0.0094084
0.888844,0.00940917
0.888894,0.00940995
0.888944,0.00941072
0.888994,0.0094115
0.889044,0.00941227
0.889094,0.00941304
0.889144,0.00941381
0.889194,0.00941458
0.889244,0.00941535
0.889294,0.00941612
0.889344,0.00941689
0.889394,0.00941765
0.889444,0.00941842
0.889494,0.00941918
0.889544,0.00941995
0.889594,0.00942071
0.889644,0.00942147
0.889694,0.00942223
0.889744,0.00942299
0.889794,0.00942375
0.889844,0.00942451
0.889894,0.00942527
0.889944,0.00942602
0.889994,0.00942678
0.890045,0.00942754
0.890095,0.00942829
0.890145,0.00942904
0.890195,0.00942979
0.890245,0.00943055
0.890295,0.0094313
0.890345,0.00943205
0.890395,0.00943279
0.890445,0.00943354
0.890495,0.00943429
0.890545,0.00943503
0.890595,0.00943578
0.890645,0.00943652
0.890695,0.00943727
0.890745,0.00943801
0.890795,0.00943875
0.890845,0.00943949
0.890895,0.00944023
0.890945,0.00944097
0.890995,0.0094417
0.891045,0.00944244
0.891095,0.00944318
0.891145,0.00944391
0.891195,0.00944464
0.891245,0.00944538
0.891295,0.00944611
0.891345,0.00944684
0.891395,0.00944757
0.891445,0.0094483
0.891495,0.00944903
0.891545,0.00944975
0.891595,0.00945048
0.891645,0.0094512
0.891695,0.00945193
0.891745,0.00945265
0.891795,0.00945337
0.891845,0.0094541
0.891895,0.00945482
0.891945,0.00945554
0.891995,0.00945625
0.892045,0.00945697
0.892095,0.00945769
0.892145,0.0094584
0.892195,0.00945912
0.892245,0.00945983
0.892295,0.00946055
0.892345,0.00946126
0.892395,0.00946197
0.892445,0.00946268
0.892495,0.00946339
0.892545,0.00946409
0.892595,0.0094648
0.892645,0.00946551
0.892695,0.00946621
0.892745,0.00946692
0.892795,0.00946762
0.892845,0.00946832
0.892895,0.00946902
0.892945,0.00946972
0.892995,0.00947042
0.893045,0.00947112
0.893095,0.00947182
0.893145,0.00947251
0.893195,0.00947321
0.893245,0.0094739
0.893295,0.0094746
0.893345,0.00947529
0.893395,0.00947598
0.893445,0.00947667
0.893495,0.00947736
0.893545,0.00947805
0.893595,0.00947874
0.893645,0.00947942
0.893695,0.00948011
0.893745,0.00948079
0.893795,0.00948148
0.893845,0.00948216
0.893895,0.00948284
0.893945,0.00948352
0.893995,0.0094842
0.894045,0.00948488
0.894095,0.00948556
0.894145,0.00948624
0.894195,0.00948691
0.894245,0.00948759
0.894295,0.00948826
0.894345,0.00948893
0.894395,0.0094896
0.894445,0.00949028
0.894495,0.00949095
0.894545,0.00949161
0.894595,0.00949228
0.894645,0.00949295
0.894695,0.00949361
0.894745,0.00949428
0.894795,0.00949494
0.894845,0.00949561
0.894895,0.00949627
0.894945,0.00949693
0.894995,0.00949759
0.895045,0.00949825
0.895095,0.00949891
0.895145,0.00949956
0.895195,0.00950022
0.895245,0.00950087
0.895295,0.00950153
0.895345,0.00950218
0.895395,0.00950283
0.895445,0.00950348
0.895495,0.00950413
0.895545,0.00950478
0.895595,0.00950543
0.895645,0.00950608
0.895695,0.00950672
0.895745,0.00950737
0.895795,0.00950801
0.895845,0.00950866
0.895895,0.0095093
0.895945,0.00950994
0.895995,0.00951058
0.896045,0.00951122
0.896095,0.00951186
0.896145,0.00951249
0.896195,0.00951313
0.896245,0.00951376
0.896295,0.0095144
0.896345,0.00951503
0.896395,0.00951566
0.896445,0.00951629
0.896495,0.00951692
0.896545,0.00951755
0.896595,0.00951818
0.896645,0.00951881
0.896695,0.00951943
0.896745,0.00952006
0.896795,0.00952068
0.896845,0.00952131
0.896895,0.00952193
0.896945,0.00952255
0.896995,0.00952317
0.897045,0.00952379
0.897095,0.00952441
0.897145,0.00952502
0.897195,0.00952564
0.897245,0.00952626
0.897295,0.00952687
0.897345,0.00952748
0.897395,0.00952809
0.897445,0.00952871
0.897495,0.00952932
0.897545,0.00952992
0.897595,0.00953053
0.897645,0.00953114
0.897695,0.00953175
0.897745,0.00953235
0.897795,0.00953296
0.897845,0.00953356
0.897895,0.00953416
0.897945,0.00953476
0.897995,0.00953536
0.898045,0.00953596
0.898095,0.00953656
0.898145,0.00953716
0.898195,0.00953775
0.898245,0.00953835
0.898295,0.00953894
0.898345,0.00953954
0.898395,0.00954013
0.898445,0.00954072
0.898495,0.00954131
0.898545,0.0095419
0.898595,0.00954249
0.898645,0.00954308
0.898695,0.00954366
0.898745,0.00954425
0.898795,0.00954483
0.898845,0.00954542
0.898895,0.009546
0.898945,0.00954658
0.898995,0.00954716
0.899045,0.00954774
0.899095,0.00954832
0.899145,0.0095489
0.899195,0.00954948
0.899245,0.00955005
0.899295,0.00955063
0.899345,0.0095512
0.899395,0.00955178
0.899445,0.00955235
0.899495,0.00955292
0.899545,0.00955349
0.899595,0.00955406
0.899645,0.00955463
0.899695,0.00955519
0.899745,0.00955576
0.899795,0.00955632
0.899845,0.00955689
0.899895,0.00955745
0.899945,0.00955801
0.899995,0.00955857
0.900045,0.00955913
0.900095,0.00955969
0.900145,0.00956025
0.900195,0.00956081
0.900245,0.00956136
0.900295,0.00956192
0.900345,0.00956247
0.900395,0.00956303
0.900445,0.00956358
0.900495,0.00956413
0.900545,0.00956468
0.900595,0.00956523
0.900645,0.00956578
0.900695,0.00956633
0.900745,0.00956687
0.900795,0.00956742
0.900845,0.00956796
0.900895,0.00956851
0.900945,0.00956905
0.900995,0.00956959
0.901045,0.00957013
0.901095,0.00957067
0.901145,0.00957121
0.901195,0.00957175
0.901245,0.00957228
0.901295,0.00957282
0.901345,0.00957335
0.901395,0.00957389
0.901445,0.00957442
0.901495,0.00957495
0.901545,0.00957548
0.901595,0.00957601
0.901645,0.00957654
0.901695,0.00957707
0.901745,0.0095776
0.901795,0.00957812
0.901845,0.00957865
0.901895,0.00957917
0.901945,0.00957969
0.901995,0.00958021
0.902045,0.00958074
0.902095,0.00958126
0.902145,0.00958177
0.902195,0.00958229
0.902245,0.00958281
0.902295,0.00958332
0.902345,0.00958384
0.902395,0.00958435
0.902445,0.00958487
0.902495,0.00958538
0.902545,0.00958589
0.902595,0.0095864
0.902645,0.00958691
0.902695,0.00958742
0.902745,0.00958792
0.902795,0.00958843
0.902845,0.00958893
0.902895,0.00958944
0.902945,0.00958994
0.902995,0.00959044
0.903045,0.00959094
0.903095,0.00959144
0.903145,0.00959194
0.903195,0.00959244
0.903245,0.00959294
0.903295,0.00959343
0.903345,0.00959393
0.903395,0.00959442
0.903445,0.00959492
0.903495,0.00959541
0.903545,0.0095959
0.903595,0.00959639
0.903645,0.00959688
0.903695,0.00959736
0.903745,0.00959785
0.903795,0.00959834
0.903845,0.00959882
0.903895,0.00959931
0.903945,0.00959979
0.903995,0.00960027
0.904045,0.00960075
0.904095,0.00960123
0.904145,0.00960171
0.904195,0.00960219
0.904245,0.00960266
0.904295,0.00960314
0.904345,0.00960361
0.904395,0.00960408
0.904445,0.00960456
0.904495,0.00960503
0.904545,0.0096055
0.904595,0.00960597
0.904645,0.00960644
0.904695,0.0096069
0.904745,0.00960737
0.904795,0.00960783
0.904845,0.0096083
0.904895,0.00960876
0.904945,0.00960922
0.904995,0.00960968
0.905045,0.00961014
0.905095,0.0096106
0.905145,0.00961106
0.905195,0.00961152
0.905245,0.00961197
0.905295,0.00961243
0.905345,0.00961288
0.905395,0.00961333
0.905445,0.00961378
0.905495,0.00961423
0.905545,0.00961468
0.905595,0.00961513
0.905645,0.00961558
0.905695,0.00961602
0.905745,0.00961647
0.905795,0.00961691
0.905845,0.00961736
0.905895,0.0096178
0.905945,0.00961824
0.905995,0.00961868
0.906045,0.00961912
0.906095,0.00961955
0.906145,0.00961999
0.906195,0.00962043
0.906245,0.00962086
0.906295,0.00962129
0.906345,0.00962173
0.906395,0.00962216
0.906445,0.00962259
0.906495,0.00962302
0.906545,0.00962345
0.906595,0.00962387
0.906645,0.0096243
0.906695,0.00962472
0.906745,0.00962515
0.906795,0.00962557
0.906845,0.00962599
0.906895,0.00962641
0.906945,0.00962683
0.906995,0.00962725
0.907045,0.00962767
0.907095,0.00962809
0.907145,0.0096285
0.907195,0.00962892
0.907245,0.00962933
0.907295,0.00962974
0.907345,0.00963015
0.907395,0.00963056
0.907445,0.00963097
0.907495,0.00963138
0.907545,0.00963179
0.907595,0.0096322
0.907645,0.0096326
0.907695,0.009633
0.907745,0.00963341
0.907795,0.00963381
0.907845,0.00963421
0.907895,0.00963461
0.907945,0.00963501
0.907995,0.00963541
0.908045,0.0096358
0.908095,0.0096362
0.908145,0.00963659
0.908195,0.00963699
0.908245,0.00963738
0.908295,0.00963777
0.908345,0.00963816
0.908395,0.00963855
0.908445,0.00963894
0.908495,0.00963933
0.908545,0.00963971
0.908595,0.0096401
0.908645,0.00964048
0.908695,0.00964086
0.908745,0.00964125
0.908795,0.00964163
0.908845,0.00964201
0.908895,0.00964238
0.908945,0.00964276
0.908995,0.00964314
0.909045,0.00964352
0.909095,0.00964389
0.909145,0.00964426
0.909195,0.00964464
0.909245,0.00964501
0.909295,0.00964538
0.909345,0.00964575
0.909395,0.00964612
0.909445,0.00964648
0.909495,0.00964685
0.909545,0.00964722
0.909595,0.00964758
0.909645,0.00964794
0.909695,0.00964831
0.909745,0.00964867
0.909795,0.00964903
0.909845,0.00964939
0.909895,0.00964974
0.909945,0.0096501
0.909995,0.00965046
0.910046,0.00965081
0.910096,0.00965117
0.910146,0.00965152
0.910196,0.00965187
0.910246,0.00965222
0.910296,0.00965257
0.910346,0.00965292
0.910396,0.00965327
0.910446,0.00965362
0.910496,0.00965396
0.910546,0.00965431
0.910596,0.00965465
0.910646,0.009655
0.910696,0.00965534
0.910746,0.00965568
0.910796,0.00965602
0.910846,0.00965636
0.910896,0.0096567
0.910946,0.00965703
0.910996,0.00965737
0.911046,0.00965771
0.911096,0.00965804
0.911146,0.00965837
0.911196,0.00965871
0.911246,0.00965904
0.911296,0.00965937
0.911346,0.0096597
0.911396,0.00966002
0.911446,0.00966035
0.911496,0.00966068
0.911546,0.009661
0.911596,0.00966133
0.911646,0.00966165
0.911696,0.00966197
0.911746,0.0096623
0.911796,0.00966262
0.911846,0.00966294
0.911896,0.00966325
0.911946,0.00966357
0.911996,0.00966389
0.912046,0.0096642
0.912096,0.00966452
0.912146,0.00966483
0.912196,0.00966514
0.912246,0.00966546
0.912296,0.00966577
0.912346,0.00966608
0.912396,0.00966639
0.912446,0.00966669
0.912496,0.009667
0.912546,0.00966731
0.912596,0.00966761
0.912646,0.00966791
0.912696,0.00966822
0.912746,0.00966852
0.912796,0.00966882
0.912846,0.00966912
0.912896,0.00966942
0.912946,0.00966972
0.912996,0.00967001
0.913046,0.00967031
0.913096,0.00967061
0.913146,0.0096709
0.913196,0.00967119
0.913246,0.00967149
0.913296,0.00967178
0.913346,0.00967207
0.913396,0.00967236
0.913446,0.00967265
0.913496,0.00967293
0.913546,0.00967322
0.913596,0.00967351
0.913646,0.00967379
0.913696,0.00967407
0.913746,0.00967436
0.913796,0.00967464
0.913846,0.00967492
0.913896,0.0096752
0.913946,0.00967548
0.913996,0.00967576
0.914046,0.00967603
0.914096,0.00967631
0.914146,0.00967659
0.914196,0.00967686
0.914246,0.00967713
0.914296,0.00967741
0.914346,0.00967768
0.914396,0.00967795
0.914446,0.00967822
0.914496,0.00967849
0.914546,0.00967876
0.914596,0.00967902
0.914646,0.00967929
0.914696,0.00967955
0.914746,0.00967982
0.914796,0.00968008
0.914846,0.00968034
0.914896,0.00968061
0.914946,0.00968087
0.914996,0.00968113
0.915046,0.00968138
0.915096,0.00968164
0.915146,0.0096819
0.915196,0.00968215
0.915246,0.00968241
0.915296,0.00968266
0.915346,0.00968292
0.915396,0.00968317
0.915446,0.00968342
0.915496,0.00968367
0.915546,0.00968392
0.915596,0.00968417
0.915646,0.00968442
0.915696,0.00968466
0.915746,0.00968491
0.915796,0.00968515
0.915846,0.0096854
0.915896,0.00968564
0.915946,0.00968588
0.915996,0.00968612
0.916046,0.00968636
0.916096,0.0096866
0.916146,0.00968684
0.916196,0.00968708
0.916246,0.00968732
0.916296,0.00968755
0.916346,0.00968779
0.916396,0.00968802
0.916446,0.00968825
0.916496,0.00968849
0.916546,0.00968872
0.916596,0.00968895
0.916646,0.00968918
0.916696,0.0096894
0.916746,0.00968963
0.916796,0.00968986
0.916846,0.00969008
0.916896,0.00969031
0.916946,0.00969053
0.916996,0.00969076
0.917046,0.00969098
0.917096,0.0096912
0.917146,0.00969142
0.917196,0.00969164
0.917246,0.00969186
0.917296,0.00969207
0.917346,0.00969229
0.917396,0.00969251
0.917446,0.00969272
0.917496,0.00969294
0.917546,0.00969315
0.917596,0.00969336
0.917646,0.00969357
0.917696,0.00969378
0.917746,0.00969399
0.917796,0.0096942
0.917846,0.00969441
0.917896,0.00969462
0.917946,0.00969482
0.917996,0.00969503
0.918046,0.00969523
0.918096,0.00969543
0.918146,0.00969564
0.918196,0.00969584
0.918246,0.00969604
0.918296,0.00969624
0.918346,0.00969644
0.918396,0.00969664
0.918446,0.00969683
0.918496,0.00969703
0.918546,0.00969722
0.918596,0.00969742
0.918646,0.00969761
0.918696,0.00969781
0.918746,0.009698
0.918796,0.00969819
0.918846,0.00969838
0.918896,0.00969857
0.918946,0.00969876
0.918996,0.00969895
0.919046,0.00969913
0.919096,0.00969932
0.919146,0.0096995
0.919196,0.00969969
0.919246,0.00969987
0.919296,0.00970006
0.919346,0.00970024
0.919396,0.00970042
0.919446,0.0097006
0.919496,0.00970078
0.919546,0.00970096
0.919596,0.00970113
0.919646,0.00970131
0.919696,0.00970149
0.919746,0.00970166
0.919796,0.00970184
0.919846,0.00970201
0.919896,0.00970219
0.919946,0.00970236
0.919996,0.00970253
0.920046,0.0097027
0.920096,0.00970287
0.920146,0.00970304
0.920196,0.00970321
0.920246,0.00970337
0.920296,0.00970354
0.920346,0.00970371
0.920396,0.00970387
0.920446,0.00970404
0.920496,0.0097042
0.920546,0.00970436
0.920596,0.00970452
0.920646,0.00970468
0.920696,0.00970485
0.920746,0.009705
0.920796,0.00970516
0.920846,0.00970532
0.920896,0.00970548
0.920946,0.00970564
0.920996,0.00970579
0.921046,0.00970595
0.921096,0.0097061
0.921146,0.00970625
0.921196,0.00970641
0.921246,0.00970656
0.921296,0.00970671
0.921346,0.00970686
0.921396,0.00970701
0.921446,0.00970716
0.921496,0.00970731
0.921546,0.00970745
0.921596,0.0097076
0.921646,0.00970775
0.921696,0.00970789
0.921746,0.00970804
0.921796,0.00970818
0.921846,0.00970832
0.921896,0.00970847
0.921946,0.00970861
0.921996,0.00970875
0.922046,0.00970889
0.922096,0.00970903
0.922146,0.00970917
0.922196,0.0097093
0.922246,0.00970944
0.922296,0.00970958
0.922346,0.00970971
0.922396,0.00970985
0.922446,0.00970998
0.922496,0.00971012
0.922546,0.00971025
0.922596,0.00971038
0.922646,0.00971052
0.922696,0.00971065
0.922746,0.00971078
0.922796,0.00971091
0.922846,0.00971104
0.922896,0.00971117
0.922946,0.00971129
0.922996,0.00971142
0.923046,0.00971155
0.923096,0.00971167
0.923146,0.0097118
0.923196,0.00971193
0.923246,0.00971205
0.923296,0.00971217
0.923346,0.0097123
0.923396,0.00971242
0.923446,0.00971254
0.923496,0.00971266
0.923546,0.00971278
0.923596,0.0097129
0.923646,0.00971302
0.923696,0.00971314
0.923746,0.00971326
0.923796,0.00971337
0.923846,0.00971349
0.923896,0.00971361
0.923946,0.00971372
0.923996,0.00971384
0.924046,0.00971395
0.924096,0.00971406
0.924146,0.00971418
0.924196,0.00971429
0.924246,0.0097144
0.924296,0.00971451
0.924346,0.00971462
0.924396,0.00971473
0.924446,0.00971484
0.924496,0.00971495
0.924546,0.00971506
0.924596,0.00971516
0.924646,0.00971527
0.924696,0.00971538
0.924746,0.00971548
0.924796,0.00971559
0.924846,0.00971569
0.924896,0.0097158
0.924946,0.0097159
0.924996,0.009716
0.925046,0.00971611
0.925096,0.00971621
0.925146,0.00971631
0.925196,0.00971641
0.925246,0.00971651
0.925296,0.00971661
0.925346,0.00971671
0.925396,0.00971681
0.925446,0.0097169
0.925496,0.009717
0.925546,0.0097171
0.925596,0.00971719
0.925646,0.00971729
0.925696,0.00971738
0.925746,0.00971748
0.925796,0.00971757
0.925846,0.00971766
0.925896,0.00971776
0.925946,0.00971785
0.925996,0.00971794
0.926046,0.00971803
0.926096,0.00971812
0.926146,0.00971821
0.926196,0.0097183
0.926246,0.00971839
0.926296,0.00971848
0.926346,0.00971857
0.926396,0.00971865
0.926446,0.00971874
0.926496,0.00971883
0.926546,0.00971891
0.926596,0.009719
0.926646,0.00971908
0.926696,0.00971917
0.926746,0.00971925
0.926796,0.00971933
0.926846,0.00971942
0.926896,0.0097195
0.926946,0.00971958
0.926996,0.00971966
0.927046,0.00971974
0.927096,0.00971982
0.927146,0.0097199
0.927196,0.00971998
0.927246,0.00972006
0.927296,0.00972014
0.927346,0.00972021
0.927396,0.00972029
0.927446,0.00972037
0.927496,0.00972044
0.927546,0.00972052
0.927596,0.00972059
0.927646,0.00972067
0.927696,0.00972074
0.927746,0.00972081
0.927796,0.00972089
0.927846,0.00972096
0.927896,0.00972103
0.927946,0.0097211
0.927996,0.00972117
0.928046,0.00972124
0.928096,0.00972131
0.928146,0.00972138
0.928196,0.00972145
0.928246,0.00972152
0.928296,0.00972159
0.928346,0.00972166
0.928396,0.00972172
0.928446,0.00972179
0.928496,0.00972186
0.928546,0.00972192
0.928596,0.00972199
0.928646,0.00972205
0.928696,0.00972212
0.928746,0.00972218
0.928796,0.00972224
0.928846,0.00972231
0.928896,0.00972237
0.928946,0.00972243
0.928996,0.00972249
0.929046,0.00972255
0.929096,0.00972261
0.929146,0.00972267
