0.463683,0.00607855
0.463808,0.00607861
0.463933,0.00607867
0.464058,0.00607873
0.464183,0.00607878
0.464308,0.00607884
0.464433,0.00607889
0.464558,0.00607894
0.464683,0.00607899
0.464808,0.00607903
0.464933,0.00607908
0.465058,0.00607912
0.465183,0.00607916
0.465308,0.0060792
0.465433,0.00607923
0.465558,0.00607927
0.465683,0.0060793
0.465808,0.00607933
0.465933,0.00607936
0.466058,0.00607939
0.466183,0.00607941
0.466308,0.00607944
0.466433,0.00607946
0.466558,0.00607948
0.466683,0.00607951
0.466808,0.00607953
0.466933,0.00607954
0.467058,0.00607956
0.467183,0.00607958
0.467308,0.00607959
0.467433,0.00607961
0.467558,0.00607962
0.467683,0.00607963
0.467808,0.00607964
0.467933,0.00607965
0.468059,0.00607966
0.468184,0.00607967
0.468309,0.00607968
0.468434,0.00607969
0.468559,0.0060797
0.468684,0.0060797
0.468809,0.00607971
0.468934,0.00607972
0.469059,0.00607972
0.469184,0.00607973
0.469309,0.00607973
0.469434,0.00607973
0.469559,0.00607974
0.469684,0.00607974
0.469809,0.00607974
0.469934,0.00607975
0.470059,0.00607975
0.470184,0.00607975
0.470309,0.00607975
0.470434,0.00607976
0.470559,0.00607976
0.470684,0.00607976
0.470809,0.00607976
0.470934,0.00607976
0.471059,0.00607977
0.471184,0.00607977
0.471309,0.00607977
0.471434,0.00607977
0.471559,0.00607978
0.471684,0.00607978
0.471809,0.00607978
0.471934,0.00607978
0.472059,0.00607979
0.472184,0.00607979
0.472309,0.0060798
0.472434,0.0060798
0.472559,0.00607981
0.472684,0.00607981
0.472809,0.00607982
0.472934,0.00607982
0.473059,0.00607983
0.473184,0.00607984
0.473309,0.00607985
0.473434,0.00607985
0.473559,0.00607986
0.473684,0.00607987
0.473809,0.00607988
0.473934,0.00607989
0.474059,0.0060799
0.474184,0.00607991
0.474309,0.00607993
0.474434,0.00607994
0.474559,0.00607995
0.474684,0.00607997
0.474809,0.00607998
0.474934,0.00608
0.475059,0.00608001
0.475184,0.00608003
0.475309,0.00608005
0.475434,0.00608007
0.475559,0.00608009
0.475684,0.00608011
0.475809,0.00608014
0.475934,0.00608016
0.47606,0.00608019
0.476185,0.00608022
0.47631,0.00608024
0.476435,0.00608027
0.47656,0.00608031
0.476685,0.00608034
0.47681,0.00608037
0.476935,0.00608041
0.47706,0.00608045
0.477185,0.00608049
0.47731,0.00608053
0.477435,0.00608057
0.47756,0.00608061
0.477685,0.00608066
0.47781,0.00608071
0.477935,0.00608076
0.47806,0.00608081
0.478185,0.00608086
0.47831,0.00608092
0.478435,0.00608098
0.47856,0.00608104
0.478685,0.0060811
0.47881,0.00608117
0.478935,0.00608124
0.47906,0.00608131
0.479185,0.00608138
0.47931,0.00608145
0.479435,0.00608153
0.47956,0.00608161
0.479685,0.00608169
0.47981,0.00608178
0.479935,0.00608187
0.48006,0.00608196
0.480185,0.00608206
0.48031,0.00608216
0.480435,0.00608226
0.48056,0.00608236
0.480685,0.00608247
0.48081,0.00608258
0.480935,0.0060827
0.48106,0.00608281
0.481185,0.00608293
0.48131,0.00608306
0.481435,0.00608319
0.48156,0.00608332
0.481685,0.00608345
0.48181,0.00608359
0.481935,0.00608374
0.48206,0.00608388
0.482185,0.00608403
0.48231,0.00608419
0.482435,0.00608435
0.48256,0.00608451
0.482685,0.00608467
0.48281,0.00608484
0.482935,0.00608502
0.48306,0.00608519
0.483185,0.00608538
0.48331,0.00608556
0.483435,0.00608575
0.48356,0.00608595
0.483685,0.00608614
0.48381,0.00608635
0.483935,0.00608655
0.484061,0.00608677
0.484186,0.00608698
0.484311,0.0060872
0.484436,0.00608743
0.484561,0.00608766
0.484686,0.00608789
0.484811,0.00608813
0.484936,0.00608837
0.485061,0.00608862
0.485186,0.00608887
0.485311,0.00608913
0.485436,0.00608939
0.485561,0.00608965
0.485686,0.00608993
0.485811,0.0060902
0.485936,0.00609048
0.486061,0.00609077
0.486186,0.00609105
0.486311,0.00609135
0.486436,0.00609165
0.486561,0.00609195
0.486686,0.00609226
0.486811,0.00609258
0.486936,0.00609289
0.487061,0.00609322
0.487186,0.00609355
0.487311,0.00609388
0.487436,0.00609422
0.487561,0.00609456
0.487686,0.00609491
0.487811,0.00609527
0.487936,0.00609563
0.488061,0.00609599
0.488186,0.00609636
0.488311,0.00609674
0.488436,0.00609712
0.488561,0.0060975
0.488686,0.0060979
0.488811,0.00609829
0.488936,0.0060987
0.489061,0.0060991
0.489186,0.00609952
0.489311,0.00609994
0.489436,0.00610037
0.489561,0.0061008
0.489686,0.00610123
0.489811,0.00610168
0.489936,0.00610213
0.490061,0.00610258
0.490186,0.00610304
0.490311,0.00610351
0.490436,0.00610398
0.490561,0.00610446
0.490686,0.00610495
0.490811,0.00610544
0.490936,0.00610593
0.491061,0.00610644
0.491186,0.00610695
0.491311,0.00610746
0.491436,0.00610798
0.491561,0.00610851
0.491686,0.00610905
0.491811,0.00610959
0.491936,0.00611013
0.492062,0.00611069
0.492187,0.00611125
0.492312,0.00611182
0.492437,0.00611239
0.492562,0.00611297
0.492687,0.00611356
0.492812,0.00611415
0.492937,0.00611475
0.493062,0.00611536
0.493187,0.00611597
0.493312,0.00611659
0.493437,0.00611722
0.493562,0.00611786
0.493687,0.0061185
0.493812,0.00611914
0.493937,0.0061198
0.494062,0.00612046
0.494187,0.00612113
0.494312,0.00612181
0.494437,0.00612249
0.494562,0.00612318
0.494687,0.00612388
0.494812,0.00612458
0.494937,0.00612529
0.495062,0.00612601
0.495187,0.00612673
0.495312,0.00612746
0.495437,0.0061282
0.495562,0.00612894
0.495687,0.0061297
0.495812,0.00613046
0.495937,0.00613122
0.496062,0.006132
0.496187,0.00613278
0.496312,0.00613356
0.496437,0.00613436
0.496562,0.00613516
0.496687,0.00613597
0.496812,0.00613678
0.496937,0.0061376
0.497062,0.00613843
0.497187,0.00613927
0.497312,0.00614011
0.497437,0.00614096
0.497562,0.00614182
0.497687,0.00614269
0.497812,0.00614356
0.497937,0.00614444
0.498062,0.00614532
0.498187,0.00614622
0.498312,0.00614712
0.498437,0.00614802
0.498562,0.00614894
0.498687,0.00614986
0.498812,0.00615079
0.498937,0.00615172
0.499062,0.00615266
0.499187,0.00615361
0.499312,0.00615457
0.499437,0.00615553
0.499562,0.0061565
0.499687,0.00615748
0.499812,0.00615846
0.499937,0.00615945
0.500063,0.00616045
0.500188,0.00616145
0.500313,0.00616247
0.500438,0.00616348
0.500563,0.00616451
0.500688,0.00616554
0.500813,0.00616659
0.500938,0.00616763
0.501063,0.00616869
0.501188,0.00616975
0.501313,0.00617082
0.501438,0.0061719
0.501563,0.00617298
0.501688,0.00617407
0.501813,0.00617517
0.501938,0.00617628
0.502063,0.00617739
0.502188,0.00617852
0.502313,0.00617965
0.502438,0.00618078
0.502563,0.00618193
0.502688,0.00618308
0.502813,0.00618424
0.502938,0.0061854
0.503063,0.00618658
0.503188,0.00618776
0.503313,0.00618895
0.503438,0.00619014
0.503563,0.00619135
0.503688,0.00619256
0.503813,0.00619378
0.503938,0.006195
0.504063,0.00619624
0.504188,0.00619748
0.504313,0.00619873
0.504438,0.00619999
0.504563,0.00620125
0.504688,0.00620253
0.504813,0.00620381
0.504938,0.0062051
0.505063,0.00620639
0.505188,0.0062077
0.505313,0.00620901
0.505438,0.00621033
0.505563,0.00621166
0.505688,0.006213
0.505813,0.00621434
0.505938,0.0062157
0.506063,0.00621706
0.506188,0.00621843
0.506313,0.0062198
0.506438,0.00622119
0.506563,0.00622258
0.506688,0.00622398
0.506813,0.00622539
0.506938,0.00622681
0.507063,0.00622823
0.507188,0.00622966
0.507313,0.0062311
0.507438,0.00623255
0.507563,0.00623401
0.507688,0.00623547
0.507813,0.00623694
0.507938,0.00623842
0.508064,0.00623991
0.508189,0.00624141
0.508314,0.00624291
0.508439,0.00624442
0.508564,0.00624594
0.508689,0.00624747
0.508814,0.00624901
0.508939,0.00625055
0.509064,0.0062521
0.509189,0.00625366
0.509314,0.00625523
0.509439,0.00625681
0.509564,0.00625839
0.509689,0.00625998
0.509814,0.00626158
0.509939,0.00626319
0.510064,0.0062648
0.510189,0.00626643
0.510314,0.00626806
0.510439,0.0062697
0.510564,0.00627135
0.510689,0.006273
0.510814,0.00627466
0.510939,0.00627634
0.511064,0.00627801
0.511189,0.0062797
0.511314,0.0062814
0.511439,0.0062831
0.511564,0.00628481
0.511689,0.00628653
0.511814,0.00628825
0.511939,0.00628999
0.512064,0.00629173
0.512189,0.00629348
0.512314,0.00629524
0.512439,0.006297
0.512564,0.00629878
0.512689,0.00630056
0.512814,0.00630235
0.512939,0.00630415
0.513064,0.00630595
0.513189,0.00630776
0.513314,0.00630959
0.513439,0.00631142
0.513564,0.00631325
0.513689,0.0063151
0.513814,0.00631695
0.513939,0.00631882
0.514064,0.00632069
0.514189,0.00632257
0.514314,0.00632445
0.514439,0.00632635
0.514564,0.00632825
0.514689,0.00633016
0.514814,0.00633208
0.514939,0.00633401
0.515064,0.00633595
0.515189,0.00633789
0.515314,0.00633984
0.515439,0.0063418
0.515564,0.00634377
0.515689,0.00634575
0.515814,0.00634773
0.515939,0.00634973
0.516065,0.00635173
0.51619,0.00635374
0.516315,0.00635576
0.51644,0.00635778
0.516565,0.00635982
0.51669,0.00636186
0.516815,0.00636391
0.51694,0.00636597
0.517065,0.00636804
0.51719,0.00637012
0.517315,0.0063722
0.51744,0.00637429
0.517565,0.00637639
0.51769,0.0063785
0.517815,0.00638062
0.51794,0.00638275
0.518065,0.00638488
0.51819,0.00638702
0.518315,0.00638917
0.51844,0.00639133
0.518565,0.0063935
0.51869,0.00639567
0.518815,0.00639786
0.51894,0.00640005
0.519065,0.00640225
0.51919,0.00640445
0.519315,0.00640667
0.51944,0.00640889
0.519565,0.00641112
0.51969,0.00641336
0.519815,0.00641561
0.51994,0.00641786
0.520065,0.00642012
0.52019,0.00642239
0.520315,0.00642467
0.52044,0.00642696
0.520565,0.00642925
0.52069,0.00643155
0.520815,0.00643386
0.52094,0.00643617
0.521065,0.0064385
0.52119,0.00644083
0.521315,0.00644317
0.52144,0.00644551
0.521565,0.00644787
0.52169,0.00645023
0.521815,0.0064526
0.52194,0.00645497
0.522065,0.00645735
0.52219,0.00645974
0.522315,0.00646214
0.52244,0.00646455
0.522565,0.00646696
0.52269,0.00646938
0.522815,0.0064718
0.52294,0.00647424
0.523065,0.00647668
0.52319,0.00647913
0.523315,0.00648158
0.52344,0.00648404
0.523565,0.00648651
0.52369,0.00648898
0.523815,0.00649147
0.52394,0.00649395
0.524066,0.00649645
0.524191,0.00649895
0.524316,0.00650146
0.524441,0.00650398
0.524566,0.0065065
0.524691,0.00650903
0.524816,0.00651156
0.524941,0.0065141
0.525066,0.00651665
0.525191,0.00651921
0.525316,0.00652177
0.525441,0.00652433
0.525566,0.00652691
0.525691,0.00652949
0.525816,0.00653208
0.525941,0.00653467
0.526066,0.00653727
0.526191,0.00653988
0.526316,0.00654249
0.526441,0.00654511
0.526566,0.00654774
0.526691,0.00655037
0.526816,0.00655301
0.526941,0.00655565
0.527066,0.00655831
0.527191,0.00656096
0.527316,0.00656363
0.527441,0.0065663
0.527566,0.00656897
0.527691,0.00657165
0.527816,0.00657434
0.527941,0.00657704
0.528066,0.00657974
0.528191,0.00658244
0.528316,0.00658516
0.528441,0.00658787
0.528566,0.0065906
0.528691,0.00659333
0.528816,0.00659607
0.528941,0.00659881
0.529066,0.00660156
0.529191,0.00660431
0.529316,0.00660707
0.529441,0.00660983
0.529566,0.00661261
0.529691,0.00661538
0.529816,0.00661817
0.529941,0.00662095
0.530066,0.00662375
0.530191,0.00662655
0.530316,0.00662935
0.530441,0.00663216
0.530566,0.00663498
0.530691,0.0066378
0.530816,0.00664063
0.530941,0.00664346
0.531066,0.0066463
0.531191,0.00664914
0.531316,0.00665199
0.531441,0.00665484
0.531566,0.0066577
0.531691,0.00666056
0.531816,0.00666343
0.531941,0.0066663
0.532067,0.00666918
0.532192,0.00667207
0.532317,0.00667495
0.532442,0.00667785
0.532567,0.00668074
0.532692,0.00668365
0.532817,0.00668655
0.532942,0.00668946
0.533067,0.00669238
0.533192,0.0066953
0.533317,0.00669822
0.533442,0.00670115
0.533567,0.00670409
0.533692,0.00670702
0.533817,0.00670996
0.533942,0.00671291
0.534067,0.00671586
0.534192,0.00671882
0.534317,0.00672177
0.534442,0.00672474
0.534567,0.0067277
0.534692,0.00673068
0.534817,0.00673365
0.534942,0.00673663
0.535067,0.00673961
0.535192,0.0067426
0.535317,0.00674559
0.535442,0.00674859
0.535567,0.00675158
0.535692,0.00675459
0.535817,0.00675759
0.535942,0.0067606
0.536067,0.00676361
0.536192,0.00676663
0.536317,0.00676965
0.536442,0.00677267
0.536567,0.0067757
0.536692,0.00677873
0.536817,0.00678177
0.536942,0.0067848
0.537067,0.00678784
0.537192,0.00679089
0.537317,0.00679394
0.537442,0.00679699
0.537567,0.00680004
0.537692,0.0068031
0.537817,0.00680616
0.537942,0.00680922
0.538067,0.00681229
0.538192,0.00681536
0.538317,0.00681844
0.538442,0.00682151
0.538567,0.0068246
0.538692,0.00682768
0.538817,0.00683077
0.538942,0.00683386
0.539067,0.00683695
0.539192,0.00684005
0.539317,0.00684315
0.539442,0.00684625
0.539567,0.00684936
0.539692,0.00685247
0.539817,0.00685558
0.539942,0.00685869
0.540068,0.00686181
0.540193,0.00686493
0.540318,0.00686806
0.540443,0.00687118
0.540568,0.00687431
0.540693,0.00687745
0.540818,0.00688058
0.540943,0.00688372
0.541068,0.00688686
0.541193,0.00689001
0.541318,0.00689315
0.541443,0.0068963
0.541568,0.00689945
0.541693,0.00690261
0.541818,0.00690577
0.541943,0.00690893
0.542068,0.00691209
0.542193,0.00691526
0.542318,0.00691842
0.542443,0.00692159
0.542568,0.00692477
0.542693,0.00692794
0.542818,0.00693112
0.542943,0.0069343
0.543068,0.00693748
0.543193,0.00694067
0.543318,0.00694385
0.543443,0.00694704
0.543568,0.00695023
0.543693,0.00695343
0.543818,0.00695662
0.543943,0.00695982
0.544068,0.00696302
0.544193,0.00696622
0.544318,0.00696943
0.544443,0.00697263
0.544568,0.00697584
0.544693,0.00697904
0.544818,0.00698225
0.544943,0.00698547
0.545068,0.00698868
0.545193,0.00699189
0.545318,0.00699511
0.545443,0.00699832
0.545568,0.00700154
0.545693,0.00700476
0.545818,0.00700798
0.545943,0.00701121
0.546068,0.00701443
0.546193,0.00701765
0.546318,0.00702088
0.546443,0.0070241
0.546568,0.00702733
0.546693,0.00703056
0.546818,0.00703379
0.546943,0.00703702
0.547068,0.00704025
0.547193,0.00704348
0.547318,0.00704671
0.547443,0.00704995
0.547568,0.00705318
0.547693,0.00705642
0.547818,0.00705965
0.547943,0.00706289
0.548069,0.00706612
0.548194,0.00706936
0.548319,0.0070726
0.548444,0.00707584
0.548569,0.00707907
0.548694,0.00708231
0.548819,0.00708555
0.548944,0.00708879
0.549069,0.00709203
0.549194,0.00709526
0.549319,0.0070985
0.549444,0.00710174
0.549569,0.00710498
0.549694,0.00710822
0.549819,0.00711146
0.549944,0.0071147
0.550069,0.00711794
0.550194,0.00712117
0.550319,0.00712441
0.550444,0.00712765
0.550569,0.00713089
0.550694,0.00713413
0.550819,0.00713736
0.550944,0.0071406
0.551069,0.00714384
0.551194,0.00714707
0.551319,0.00715031
0.551444,0.00715355
0.551569,0.00715678
0.551694,0.00716002
0.551819,0.00716325
0.551944,0.00716649
0.552069,0.00716972
0.552194,0.00717295
0.552319,0.00717618
0.552444,0.00717941
0.552569,0.00718265
0.552694,0.00718588
0.552819,0.0071891
0.552944,0.00719233
0.553069,0.00719556
0.553194,0.00719878
0.553319,0.00720201
0.553444,0.00720523
0.553569,0.00720846
0.553694,0.00721168
0.553819,0.0072149
0.553944,0.00721812
0.554069,0.00722133
0.554194,0.00722455
0.554319,0.00722776
0.554444,0.00723098
0.554569,0.00723419
0.554694,0.0072374
0.554819,0.00724061
0.554944,0.00724381
0.555069,0.00724702
0.555194,0.00725022
0.555319,0.00725343
0.555444,0.00725663
0.555569,0.00725982
0.555694,0.00726302
0.555819,0.00726621
0.555944,0.0072694
0.55607,0.00727259
0.556195,0.00727578
0.55632,0.00727897
0.556445,0.00728215
0.55657,0.00728533
0.556695,0.00728851
0.55682,0.00729168
0.556945,0.00729486
0.55707,0.00729803
0.557195,0.00730119
0.55732,0.00730436
0.557445,0.00730752
0.55757,0.00731068
0.557695,0.00731383
0.55782,0.00731698
0.557945,0.00732013
0.55807,0.00732328
0.558195,0.00732642
0.55832,0.00732956
0.558445,0.0073327
0.55857,0.00733583
0.558695,0.00733896
0.55882,0.00734209
0.558945,0.00734521
0.55907,0.00734833
0.559195,0.00735144
0.55932,0.00735455
0.559445,0.00735766
0.55957,0.00736077
0.559695,0.00736387
0.55982,0.00736697
0.559945,0.00737006
0.56007,0.00737315
0.560195,0.00737623
0.56032,0.00737931
0.560445,0.00738239
0.56057,0.00738547
0.560695,0.00738854
0.56082,0.0073916
0.560945,0.00739466
0.56107,0.00739772
0.561195,0.00740077
0.56132,0.00740382
0.561445,0.00740687
0.56157,0.00740991
0.561695,0.00741294
0.56182,0.00741597
0.561945,0.007419
0.56207,0.00742202
0.562195,0.00742504
0.56232,0.00742806
0.562445,0.00743106
0.56257,0.00743407
0.562695,0.00743707
0.56282,0.00744007
0.562945,0.00744306
0.56307,0.00744604
0.563195,0.00744903
0.56332,0.007452
0.563445,0.00745498
0.56357,0.00745795
0.563695,0.00746091
0.56382,0.00746387
0.563945,0.00746683
0.564071,0.00746978
0.564196,0.00747272
0.564321,0.00747566
0.564446,0.0074786
0.564571,0.00748153
0.564696,0.00748446
0.564821,0.00748738
0.564946,0.0074903
0.565071,0.00749321
0.565196,0.00749611
0.565321,0.00749902
0.565446,0.00750191
0.565571,0.00750481
0.565696,0.00750769
0.565821,0.00751057
0.565946,0.00751345
0.566071,0.00751632
0.566196,0.00751919
0.566321,0.00752205
0.566446,0.00752491
0.566571,0.00752776
0.566696,0.0075306
0.566821,0.00753344
0.566946,0.00753628
0.567071,0.00753911
0.567196,0.00754193
0.567321,0.00754475
0.567446,0.00754756
0.567571,0.00755037
0.567696,0.00755317
0.567821,0.00755597
0.567946,0.00755876
0.568071,0.00756155
0.568196,0.00756433
0.568321,0.0075671
0.568446,0.00756987
0.568571,0.00757264
0.568696,0.00757539
0.568821,0.00757815
0.568946,0.00758089
0.569071,0.00758363
0.569196,0.00758636
0.569321,0.00758909
0.569446,0.00759181
0.569571,0.00759453
0.569696,0.00759724
0.569821,0.00759994
0.569946,0.00760264
0.570071,0.00760533
0.570196,0.00760802
0.570321,0.0076107
0.570446,0.00761337
0.570571,0.00761604
0.570696,0.0076187
0.570821,0.00762135
0.570946,0.007624
0.571071,0.00762664
0.571196,0.00762927
0.571321,0.0076319
0.571446,0.00763452
0.571571,0.00763714
0.571696,0.00763975
0.571821,0.00764235
0.571946,0.00764495
0.572072,0.00764754
0.572197,0.00765012
0.572322,0.0076527
0.572447,0.00765527
0.572572,0.00765783
0.572697,0.00766039
0.572822,0.00766294
0.572947,0.00766548
0.573072,0.00766802
0.573197,0.00767055
0.573322,0.00767308
0.573447,0.00767559
0.573572,0.0076781
0.573697,0.00768061
0.573822,0.00768311
0.573947,0.0076856
0.574072,0.00768808
0.574197,0.00769056
0.574322,0.00769303
0.574447,0.0076955
0.574572,0.00769795
0.574697,0.0077004
0.574822,0.00770285
0.574947,0.00770529
0.575072,0.00770772
0.575197,0.00771014
0.575322,0.00771256
0.575447,0.00771497
0.575572,0.00771737
0.575697,0.00771977
0.575822,0.00772216
0.575947,0.00772455
0.576072,0.00772693
0.576197,0.0077293
0.576322,0.00773166
0.576447,0.00773402
0.576572,0.00773637
0.576697,0.00773871
0.576822,0.00774105
0.576947,0.00774338
0.577072,0.00774571
0.577197,0.00774802
0.577322,0.00775033
0.577447,0.00775264
0.577572,0.00775493
0.577697,0.00775722
0.577822,0.0077595
0.577947,0.00776178
0.578072,0.00776405
0.578197,0.00776631
0.578322,0.00776856
0.578447,0.00777081
0.578572,0.00777305
0.578697,0.00777529
0.578822,0.00777751
0.578947,0.00777973
0.579072,0.00778194
0.579197,0.00778415
0.579322,0.00778634
0.579447,0.00778854
0.579572,0.00779072
0.579697,0.00779289
0.579822,0.00779506
0.579947,0.00779722
0.580073,0.00779938
0.580198,0.00780152
0.580323,0.00780366
0.580448,0.00780579
0.580573,0.00780792
0.580698,0.00781003
0.580823,0.00781214
0.580948,0.00781424
0.581073,0.00781634
0.581198,0.00781843
0.581323,0.0078205
0.581448,0.00782257
0.581573,0.00782464
0.581698,0.00782669
0.581823,0.00782874
0.581948,0.00783078
0.582073,0.00783281
0.582198,0.00783484
0.582323,0.00783685
0.582448,0.00783886
0.582573,0.00784086
0.582698,0.00784285
0.582823,0.00784484
0.582948,0.00784681
0.583073,0.00784878
0.583198,0.00785074
0.583323,0.00785269
0.583448,0.00785463
0.583573,0.00785657
0.583698,0.0078585
0.583823,0.00786042
0.583948,0.00786233
0.584073,0.00786423
0.584198,0.00786612
0.584323,0.00786801
0.584448,0.00786989
0.584573,0.00787176
0.584698,0.00787362
0.584823,0.00787547
0.584948,0.00787732
0.585073,0.00787916
0.585198,0.00788098
0.585323,0.00788281
0.585448,0.00788462
0.585573,0.00788642
0.585698,0.00788822
0.585823,0.00789001
0.585948,0.00789179
0.586073,0.00789356
0.586198,0.00789532
0.586323,0.00789707
0.586448,0.00789882
0.586573,0.00790056
0.586698,0.00790229
0.586823,0.00790401
0.586948,0.00790572
0.587073,0.00790743
0.587198,0.00790912
0.587323,0.00791081
0.587448,0.00791249
0.587573,0.00791417
0.587698,0.00791583
0.587823,0.00791749
0.587948,0.00791913
0.588074,0.00792077
0.588199,0.0079224
0.588324,0.00792403
0.588449,0.00792564
0.588574,0.00792725
0.588699,0.00792885
0.588824,0.00793044
0.588949,0.00793202
0.589074,0.00793359
0.589199,0.00793516
0.589324,0.00793672
0.589449,0.00793827
0.589574,0.00793981
0.589699,0.00794134
0.589824,0.00794287
0.589949,0.00794439
0.590074,0.00794589
0.590199,0.0079474
0.590324,0.00794889
0.590449,0.00795037
0.590574,0.00795185
0.590699,0.00795331
0.590824,0.00795477
0.590949,0.00795623
0.591074,0.00795767
0.591199,0.0079591
0.591324,0.00796053
0.591449,0.00796195
0.591574,0.00796336
0.591699,0.00796476
0.591824,0.00796615
0.591949,0.00796753
0.592074,0.00796891
0.592199,0.00797028
0.592324,0.00797164
0.592449,0.00797299
0.592574,0.00797433
0.592699,0.00797567
0.592824,0.007977
0.592949,0.00797831
0.593074,0.00797962
0.593199,0.00798093
0.593324,0.00798222
0.593449,0.00798351
0.593574,0.00798478
0.593699,0.00798605
0.593824,0.00798731
0.593949,0.00798856
0.594074,0.00798981
0.594199,0.00799104
0.594324,0.00799227
0.594449,0.00799349
0.594574,0.0079947
0.594699,0.0079959
0.594824,0.0079971
0.594949,0.00799828
0.595074,0.00799946
0.595199,0.00800063
0.595324,0.00800179
0.595449,0.00800294
0.595574,0.00800409
0.595699,0.00800522
0.595824,0.00800635
0.595949,0.00800747
0.596075,0.00800858
0.5962,0.00800969
0.596325,0.00801078
0.59645,0.00801187
0.596575,0.00801295
0.5967,0.00801402
0.596825,0.00801508
0.59695,0.00801614
0.597075,0.00801719
0.5972,0.00801823
0.597325,0.00801926
0.59745,0.00802028
0.597575,0.0080213
0.5977,0.00802231
0.597825,0.00802331
0.59795,0.0080243
0.598075,0.00802529
0.5982,0.00802627
0.598325,0.00802724
0.59845,0.0080282
0.598575,0.00802916
0.5987,0.00803011
0.598825,0.00803105
0.59895,0.00803198
0.599075,0.00803291
0.5992,0.00803383
0.599325,0.00803474
0.59945,0.00803564
0.599575,0.00803654
0.5997,0.00803743
0.599825,0.00803831
0.59995,0.00803919
0.600075,0.00804005
0.6002,0.00804092
0.600325,0.00804177
0.60045,0.00804262
0.600575,0.00804346
0.6007,0.00804429
0.600825,0.00804512
0.60095,0.00804594
0.601075,0.00804675
0.6012,0.00804756
0.601325,0.00804836
0.60145,0.00804915
0.601575,0.00804994
0.6017,0.00805072
0.601825,0.00805149
0.60195,0.00805226
0.602075,0.00805302
0.6022,0.00805378
0.602325,0.00805452
0.60245,0.00805527
0.602575,0.008056
0.6027,0.00805673
0.602825,0.00805745
0.60295,0.00805817
0.603075,0.00805887
0.6032,0.00805958
0.603325,0.00806027
0.60345,0.00806096
0.603575,0.00806165
0.6037,0.00806232
0.603825,0.00806299
0.60395,0.00806366
0.604076,0.00806431
0.604201,0.00806497
0.604326,0.00806561
0.604451,0.00806625
0.604576,0.00806688
0.604701,0.00806751
0.604826,0.00806813
0.604951,0.00806875
0.605076,0.00806935
0.605201,0.00806996
0.605326,0.00807055
0.605451,0.00807114
0.605576,0.00807173
0.605701,0.0080723
0.605826,0.00807288
0.605951,0.00807344
0.606076,0.008074
0.606201,0.00807456
0.606326,0.0080751
0.606451,0.00807565
0.606576,0.00807618
0.606701,0.00807671
0.606826,0.00807724
0.606951,0.00807775
0.607076,0.00807827
0.607201,0.00807877
0.607326,0.00807927
0.607451,0.00807977
0.607576,0.00808026
0.607701,0.00808074
0.607826,0.00808122
0.607951,0.00808169
0.608076,0.00808216
0.608201,0.00808262
0.608326,0.00808307
0.608451,0.00808352
0.608576,0.00808397
0.608701,0.0080844
0.608826,0.00808484
0.608951,0.00808526
0.609076,0.00808569
0.609201,0.0080861
0.609326,0.00808652
0.609451,0.00808692
0.609576,0.00808732
0.609701,0.00808772
0.609826,0.00808811
0.609951,0.0080885
0.610076,0.00808888
0.610201,0.00808925
0.610326,0.00808962
0.610451,0.00808999
0.610576,0.00809035
0.610701,0.0080907
0.610826,0.00809105
0.610951,0.0080914
0.611076,0.00809174
0.611201,0.00809208
0.611326,0.00809241
0.611451,0.00809274
0.611576,0.00809306
0.611701,0.00809338
0.611826,0.00809369
0.611951,0.008094
0.612077,0.0080943
0.612202,0.0080946
0.612327,0.0080949
0.612452,0.00809519
0.612577,0.00809547
0.612702,0.00809575
0.612827,0.00809603
0.612952,0.0080963
0.613077,0.00809657
0.613202,0.00809684
0.613327,0.0080971
0.613452,0.00809735
0.613577,0.00809761
0.613702,0.00809785
0.613827,0.0080981
0.613952,0.00809834
0.614077,0.00809858
0.614202,0.00809881
0.614327,0.00809904
0.614452,0.00809926
0.614577,0.00809948
0.614702,0.0080997
0.614827,0.00809991
0.614952,0.00810012
0.615077,0.00810032
0.615202,0.00810052
0.615327,0.00810072
0.615452,0.00810091
0.615577,0.0081011
0.615702,0.00810129
0.615827,0.00810147
0.615952,0.00810165
0.616077,0.00810182
0.616202,0.00810199
0.616327,0.00810216
0.616452,0.00810232
0.616577,0.00810248
0.616702,0.00810264
0.616827,0.00810279
0.616952,0.00810294
0.617077,0.00810308
0.617202,0.00810322
0.617327,0.00810336
0.617452,0.00810349
0.617577,0.00810362
0.617702,0.00810375
0.617827,0.00810388
0.617952,0.008104
0.618077,0.00810411
0.618202,0.00810423
0.618327,0.00810434
0.618452,0.00810444
0.618577,0.00810455
0.618702,0.00810465
0.618827,0.00810474
0.618952,0.00810484
0.619077,0.00810493
0.619202,0.00810501
0.619327,0.0081051
0.619452,0.00810518
0.619577,0.00810526
0.619702,0.00810533
0.619827,0.0081054
0.619952,0.00810547
0.620078,0.00810554
0.620203,0.0081056
0.620328,0.00810566
0.620453,0.00810572
0.620578,0.00810577
0.620703,0.00810582
0.620828,0.00810587
0.620953,0.00810592
0.621078,0.00810596
0.621203,0.008106
0.621328,0.00810604
0.621453,0.00810608
0.621578,0.00810611
0.621703,0.00810615
0.621828,0.00810618
0.621953,0.0081062
0.622078,0.00810623
0.622203,0.00810625
0.622328,0.00810627
0.622453,0.00810629
0.622578,0.00810631
0.622703,0.00810633
0.622828,0.00810634
