0.463433,0.00486274
0.463558,0.00486279
0.463683,0.00486284
0.463808,0.00486289
0.463933,0.00486294
0.464058,0.00486298
0.464183,0.00486303
0.464308,0.00486307
0.464433,0.00486311
0.464558,0.00486315
0.464683,0.00486319
0.464808,0.00486323
0.464933,0.00486326
0.465058,0.00486329
0.465183,0.00486333
0.465308,0.00486336
0.465433,0.00486339
0.465558,0.00486341
0.465683,0.00486344
0.465808,0.00486346
0.465933,0.00486349
0.466058,0.00486351
0.466183,0.00486353
0.466308,0.00486355
0.466433,0.00486357
0.466558,0.00486359
0.466683,0.0048636
0.466808,0.00486362
0.466933,0.00486363
0.467058,0.00486365
0.467183,0.00486366
0.467308,0.00486367
0.467433,0.00486369
0.467558,0.0048637
0.467683,0.00486371
0.467808,0.00486371
0.467933,0.00486372
0.468059,0.00486373
0.468184,0.00486374
0.468309,0.00486375
0.468434,0.00486375
0.468559,0.00486376
0.468684,0.00486376
0.468809,0.00486377
0.468934,0.00486377
0.469059,0.00486378
0.469184,0.00486378
0.469309,0.00486378
0.469434,0.00486379
0.469559,0.00486379
0.469684,0.00486379
0.469809,0.0048638
0.469934,0.0048638
0.470059,0.0048638
0.470184,0.0048638
0.470309,0.0048638
0.470434,0.00486381
0.470559,0.00486381
0.470684,0.00486381
0.470809,0.00486381
0.470934,0.00486381
0.471059,0.00486381
0.471184,0.00486381
0.471309,0.00486382
0.471434,0.00486382
0.471559,0.00486382
0.471684,0.00486382
0.471809,0.00486383
0.471934,0.00486383
0.472059,0.00486383
0.472184,0.00486383
0.472309,0.00486384
0.472434,0.00486384
0.472559,0.00486385
0.472684,0.00486385
0.472809,0.00486385
0.472934,0.00486386
0.473059,0.00486386
0.473184,0.00486387
0.473309,0.00486388
0.473434,0.00486388
0.473559,0.00486389
0.473684,0.0048639
0.473809,0.0048639
0.473934,0.00486391
0.474059,0.00486392
0.474184,0.00486393
0.474309,0.00486394
0.474434,0.00486395
0.474559,0.00486396
0.474684,0.00486397
0.474809,0.00486399
0.474934,0.004864
0.475059,0.00486401
0.475184,0.00486403
0.475309,0.00486404
0.475434,0.00486406
0.475559,0.00486407
0.475684,0.00486409
0.475809,0.00486411
0.475934,0.00486413
0.47606,0.00486415
0.476185,0.00486417
0.47631,0.0048642
0.476435,0.00486422
0.47656,0.00486424
0.476685,0.00486427
0.47681,0.0048643
0.476935,0.00486433
0.47706,0.00486436
0.477185,0.00486439
0.47731,0.00486442
0.477435,0.00486446
0.47756,0.00486449
0.477685,0.00486453
0.47781,0.00486457
0.477935,0.00486461
0.47806,0.00486465
0.478185,0.00486469
0.47831,0.00486474
0.478435,0.00486478
0.47856,0.00486483
0.478685,0.00486488
0.47881,0.00486493
0.478935,0.00486499
0.47906,0.00486504
0.479185,0.0048651
0.47931,0.00486516
0.479435,0.00486522
0.47956,0.00486529
0.479685,0.00486536
0.47981,0.00486542
0.479935,0.0048655
0.48006,0.00486557
0.480185,0.00486565
0.48031,0.00486572
0.480435,0.00486581
0.48056,0.00486589
0.480685,0.00486598
0.48081,0.00486606
0.480935,0.00486616
0.48106,0.00486625
0.481185,0.00486635
0.48131,0.00486645
0.481435,0.00486655
0.48156,0.00486666
0.481685,0.00486676
0.48181,0.00486688
0.481935,0.00486699
0.48206,0.00486711
0.482185,0.00486723
0.48231,0.00486735
0.482435,0.00486748
0.48256,0.00486761
0.482685,0.00486774
0.48281,0.00486787
0.482935,0.00486801
0.48306,0.00486816
0.483185,0.0048683
0.48331,0.00486845
0.483435,0.0048686
0.48356,0.00486876
0.483685,0.00486892
0.48381,0.00486908
0.483935,0.00486924
0.484061,0.00486941
0.484186,0.00486959
0.484311,0.00486976
0.484436,0.00486994
0.484561,0.00487012
0.484686,0.00487031
0.484811,0.0048705
0.484936,0.0048707
0.485061,0.00487089
0.485186,0.0048711
0.485311,0.0048713
0.485436,0.00487151
0.485561,0.00487172
0.485686,0.00487194
0.485811,0.00487216
0.485936,0.00487238
0.486061,0.00487261
0.486186,0.00487284
0.486311,0.00487308
0.486436,0.00487332
0.486561,0.00487356
0.486686,0.00487381
0.486811,0.00487406
0.486936,0.00487432
0.487061,0.00487457
0.487186,0.00487484
0.487311,0.0048751
0.487436,0.00487537
0.487561,0.00487565
0.487686,0.00487593
0.487811,0.00487621
0.487936,0.0048765
0.488061,0.00487679
0.488186,0.00487709
0.488311,0.00487739
0.488436,0.00487769
0.488561,0.004878
0.488686,0.00487832
0.488811,0.00487863
0.488936,0.00487896
0.489061,0.00487928
0.489186,0.00487962
0.489311,0.00487995
0.489436,0.00488029
0.489561,0.00488064
0.489686,0.00488099
0.489811,0.00488134
0.489936,0.0048817
0.490061,0.00488207
0.490186,0.00488243
0.490311,0.00488281
0.490436,0.00488319
0.490561,0.00488357
0.490686,0.00488396
0.490811,0.00488435
0.490936,0.00488475
0.491061,0.00488515
0.491186,0.00488556
0.491311,0.00488597
0.491436,0.00488639
0.491561,0.00488681
0.491686,0.00488724
0.491811,0.00488767
0.491936,0.00488811
0.492062,0.00488855
0.492187,0.004889
0.492312,0.00488945
0.492437,0.00488991
0.492562,0.00489038
0.492687,0.00489085
0.492812,0.00489132
0.492937,0.0048918
0.493062,0.00489229
0.493187,0.00489278
0.493312,0.00489327
0.493437,0.00489378
0.493562,0.00489428
0.493687,0.0048948
0.493812,0.00489532
0.493937,0.00489584
0.494062,0.00489637
0.494187,0.0048969
0.494312,0.00489745
0.494437,0.00489799
0.494562,0.00489854
0.494687,0.0048991
0.494812,0.00489966
0.494937,0.00490023
0.495062,0.0049008
0.495187,0.00490138
0.495312,0.00490197
0.495437,0.00490256
0.495562,0.00490316
0.495687,0.00490376
0.495812,0.00490436
0.495937,0.00490498
0.496062,0.0049056
0.496187,0.00490622
0.496312,0.00490685
0.496437,0.00490749
0.496562,0.00490813
0.496687,0.00490877
0.496812,0.00490943
0.496937,0.00491008
0.497062,0.00491075
0.497187,0.00491142
0.497312,0.00491209
0.497437,0.00491277
0.497562,0.00491346
0.497687,0.00491415
0.497812,0.00491485
0.497937,0.00491555
0.498062,0.00491626
0.498187,0.00491697
0.498312,0.00491769
0.498437,0.00491842
0.498562,0.00491915
0.498687,0.00491989
0.498812,0.00492063
0.498937,0.00492138
0.499062,0.00492213
0.499187,0.00492289
0.499312,0.00492365
0.499437,0.00492442
0.499562,0.0049252
0.499687,0.00492598
0.499812,0.00492677
0.499937,0.00492756
0.500063,0.00492836
0.500188,0.00492916
0.500313,0.00492997
0.500438,0.00493079
0.500563,0.00493161
0.500688,0.00493244
0.500813,0.00493327
0.500938,0.00493411
0.501063,0.00493495
0.501188,0.0049358
0.501313,0.00493666
0.501438,0.00493752
0.501563,0.00493839
0.501688,0.00493926
0.501813,0.00494014
0.501938,0.00494102
0.502063,0.00494192
0.502188,0.00494281
0.502313,0.00494372
0.502438,0.00494463
0.502563,0.00494554
0.502688,0.00494646
0.502813,0.00494739
0.502938,0.00494832
0.503063,0.00494926
0.503188,0.00495021
0.503313,0.00495116
0.503438,0.00495211
0.503563,0.00495308
0.503688,0.00495405
0.503813,0.00495502
0.503938,0.004956
0.504063,0.00495699
0.504188,0.00495798
0.504313,0.00495898
0.504438,0.00495999
0.504563,0.004961
0.504688,0.00496202
0.504813,0.00496305
0.504938,0.00496408
0.505063,0.00496512
0.505188,0.00496616
0.505313,0.00496721
0.505438,0.00496827
0.505563,0.00496933
0.505688,0.0049704
0.505813,0.00497148
0.505938,0.00497256
0.506063,0.00497365
0.506188,0.00497474
0.506313,0.00497584
0.506438,0.00497695
0.506563,0.00497806
0.506688,0.00497918
0.506813,0.00498031
0.506938,0.00498144
0.507063,0.00498258
0.507188,0.00498373
0.507313,0.00498488
0.507438,0.00498604
0.507563,0.00498721
0.507688,0.00498838
0.507813,0.00498955
0.507938,0.00499074
0.508064,0.00499193
0.508189,0.00499313
0.508314,0.00499433
0.508439,0.00499554
0.508564,0.00499675
0.508689,0.00499798
0.508814,0.00499921
0.508939,0.00500044
0.509064,0.00500168
0.509189,0.00500293
0.509314,0.00500418
0.509439,0.00500544
0.509564,0.00500671
0.509689,0.00500798
0.509814,0.00500926
0.509939,0.00501055
0.510064,0.00501184
0.510189,0.00501314
0.510314,0.00501445
0.510439,0.00501576
0.510564,0.00501708
0.510689,0.0050184
0.510814,0.00501973
0.510939,0.00502107
0.511064,0.00502241
0.511189,0.00502376
0.511314,0.00502512
0.511439,0.00502648
0.511564,0.00502785
0.511689,0.00502922
0.511814,0.0050306
0.511939,0.00503199
0.512064,0.00503338
0.512189,0.00503478
0.512314,0.00503619
0.512439,0.0050376
0.512564,0.00503902
0.512689,0.00504045
0.512814,0.00504188
0.512939,0.00504332
0.513064,0.00504476
0.513189,0.00504621
0.513314,0.00504767
0.513439,0.00504913
0.513564,0.0050506
0.513689,0.00505208
0.513814,0.00505356
0.513939,0.00505505
0.514064,0.00505655
0.514189,0.00505805
0.514314,0.00505956
0.514439,0.00506108
0.514564,0.0050626
0.514689,0.00506413
0.514814,0.00506567
0.514939,0.00506721
0.515064,0.00506876
0.515189,0.00507031
0.515314,0.00507187
0.515439,0.00507344
0.515564,0.00507502
0.515689,0.0050766
0.515814,0.00507819
0.515939,0.00507978
0.516065,0.00508138
0.51619,0.00508299
0.516315,0.00508461
0.51644,0.00508623
0.516565,0.00508786
0.51669,0.00508949
0.516815,0.00509113
0.51694,0.00509278
0.517065,0.00509443
0.51719,0.00509609
0.517315,0.00509776
0.51744,0.00509943
0.517565,0.00510112
0.51769,0.0051028
0.517815,0.0051045
0.51794,0.0051062
0.518065,0.0051079
0.51819,0.00510962
0.518315,0.00511134
0.51844,0.00511307
0.518565,0.0051148
0.51869,0.00511654
0.518815,0.00511829
0.51894,0.00512004
0.519065,0.0051218
0.51919,0.00512356
0.519315,0.00512533
0.51944,0.00512711
0.519565,0.0051289
0.51969,0.00513069
0.519815,0.00513249
0.51994,0.00513429
0.520065,0.0051361
0.52019,0.00513792
0.520315,0.00513974
0.52044,0.00514157
0.520565,0.0051434
0.52069,0.00514524
0.520815,0.00514709
0.52094,0.00514894
0.521065,0.0051508
0.52119,0.00515266
0.521315,0.00515453
0.52144,0.00515641
0.521565,0.00515829
0.52169,0.00516018
0.521815,0.00516208
0.52194,0.00516398
0.522065,0.00516588
0.52219,0.0051678
0.522315,0.00516971
0.52244,0.00517164
0.522565,0.00517357
0.52269,0.0051755
0.522815,0.00517744
0.52294,0.00517939
0.523065,0.00518134
0.52319,0.0051833
0.523315,0.00518526
0.52344,0.00518723
0.523565,0.00518921
0.52369,0.00519119
0.523815,0.00519317
0.52394,0.00519516
0.524066,0.00519716
0.524191,0.00519916
0.524316,0.00520117
0.524441,0.00520318
0.524566,0.0052052
0.524691,0.00520722
0.524816,0.00520925
0.524941,0.00521128
0.525066,0.00521332
0.525191,0.00521536
0.525316,0.00521741
0.525441,0.00521947
0.525566,0.00522153
0.525691,0.00522359
0.525816,0.00522566
0.525941,0.00522774
0.526066,0.00522982
0.526191,0.0052319
0.526316,0.00523399
0.526441,0.00523609
0.526566,0.00523819
0.526691,0.0052403
0.526816,0.00524241
0.526941,0.00524452
0.527066,0.00524664
0.527191,0.00524877
0.527316,0.0052509
0.527441,0.00525304
0.527566,0.00525518
0.527691,0.00525732
0.527816,0.00525947
0.527941,0.00526163
0.528066,0.00526379
0.528191,0.00526596
0.528316,0.00526813
0.528441,0.0052703
0.528566,0.00527248
0.528691,0.00527466
0.528816,0.00527685
0.528941,0.00527905
0.529066,0.00528124
0.529191,0.00528345
0.529316,0.00528566
0.529441,0.00528787
0.529566,0.00529008
0.529691,0.00529231
0.529816,0.00529453
0.529941,0.00529676
0.530066,0.005299
0.530191,0.00530124
0.530316,0.00530348
0.530441,0.00530573
0.530566,0.00530798
0.530691,0.00531024
0.530816,0.0053125
0.530941,0.00531477
0.531066,0.00531704
0.531191,0.00531931
0.531316,0.00532159
0.531441,0.00532387
0.531566,0.00532616
0.531691,0.00532845
0.531816,0.00533075
0.531941,0.00533304
0.532067,0.00533535
0.532192,0.00533765
0.532317,0.00533996
0.532442,0.00534228
0.532567,0.00534459
0.532692,0.00534692
0.532817,0.00534924
0.532942,0.00535157
0.533067,0.0053539
0.533192,0.00535624
0.533317,0.00535858
0.533442,0.00536092
0.533567,0.00536327
0.533692,0.00536562
0.533817,0.00536797
0.533942,0.00537033
0.534067,0.00537269
0.534192,0.00537505
0.534317,0.00537742
0.534442,0.00537979
0.534567,0.00538216
0.534692,0.00538454
0.534817,0.00538692
0.534942,0.0053893
0.535067,0.00539169
0.535192,0.00539408
0.535317,0.00539647
0.535442,0.00539887
0.535567,0.00540127
0.535692,0.00540367
0.535817,0.00540607
0.535942,0.00540848
0.536067,0.00541089
0.536192,0.0054133
0.536317,0.00541572
0.536442,0.00541814
0.536567,0.00542056
0.536692,0.00542299
0.536817,0.00542541
0.536942,0.00542784
0.537067,0.00543028
0.537192,0.00543271
0.537317,0.00543515
0.537442,0.00543759
0.537567,0.00544003
0.537692,0.00544248
0.537817,0.00544493
0.537942,0.00544738
0.538067,0.00544983
0.538192,0.00545229
0.538317,0.00545475
0.538442,0.00545721
0.538567,0.00545968
0.538692,0.00546214
0.538817,0.00546461
0.538942,0.00546709
0.539067,0.00546956
0.539192,0.00547204
0.539317,0.00547452
0.539442,0.005477
0.539567,0.00547949
0.539692,0.00548197
0.539817,0.00548446
0.539942,0.00548695
0.540068,0.00548945
0.540193,0.00549195
0.540318,0.00549445
0.540443,0.00549695
0.540568,0.00549945
0.540693,0.00550196
0.540818,0.00550447
0.540943,0.00550698
0.541068,0.00550949
0.541193,0.00551201
0.541318,0.00551452
0.541443,0.00551704
0.541568,0.00551956
0.541693,0.00552209
0.541818,0.00552461
0.541943,0.00552714
0.542068,0.00552967
0.542193,0.0055322
0.542318,0.00553474
0.542443,0.00553728
0.542568,0.00553981
0.542693,0.00554235
0.542818,0.0055449
0.542943,0.00554744
0.543068,0.00554999
0.543193,0.00555253
0.543318,0.00555508
0.543443,0.00555763
0.543568,0.00556019
0.543693,0.00556274
0.543818,0.0055653
0.543943,0.00556786
0.544068,0.00557042
0.544193,0.00557298
0.544318,0.00557554
0.544443,0.0055781
0.544568,0.00558067
0.544693,0.00558324
0.544818,0.0055858
0.544943,0.00558837
0.545068,0.00559094
0.545193,0.00559351
0.545318,0.00559609
0.545443,0.00559866
0.545568,0.00560123
0.545693,0.00560381
0.545818,0.00560639
0.545943,0.00560896
0.546068,0.00561154
0.546193,0.00561412
0.546318,0.0056167
0.546443,0.00561928
0.546568,0.00562187
0.546693,0.00562445
0.546818,0.00562703
0.546943,0.00562962
0.547068,0.0056322
0.547193,0.00563479
0.547318,0.00563737
0.547443,0.00563996
0.547568,0.00564255
0.547693,0.00564513
0.547818,0.00564772
0.547943,0.00565031
0.548069,0.0056529
0.548194,0.00565549
0.548319,0.00565808
0.548444,0.00566067
0.548569,0.00566326
0.548694,0.00566585
0.548819,0.00566844
0.548944,0.00567103
0.549069,0.00567362
0.549194,0.00567621
0.549319,0.0056788
0.549444,0.00568139
0.549569,0.00568398
0.549694,0.00568658
0.549819,0.00568917
0.549944,0.00569176
0.550069,0.00569435
0.550194,0.00569694
0.550319,0.00569953
0.550444,0.00570212
0.550569,0.00570471
0.550694,0.0057073
0.550819,0.00570989
0.550944,0.00571248
0.551069,0.00571507
0.551194,0.00571766
0.551319,0.00572025
0.551444,0.00572284
0.551569,0.00572543
0.551694,0.00572801
0.551819,0.0057306
0.551944,0.00573319
0.552069,0.00573578
0.552194,0.00573836
0.552319,0.00574095
0.552444,0.00574353
0.552569,0.00574612
0.552694,0.0057487
0.552819,0.00575128
0.552944,0.00575387
0.553069,0.00575645
0.553194,0.00575903
0.553319,0.00576161
0.553444,0.00576419
0.553569,0.00576676
0.553694,0.00576934
0.553819,0.00577192
0.553944,0.00577449
0.554069,0.00577707
0.554194,0.00577964
0.554319,0.00578221
0.554444,0.00578478
0.554569,0.00578735
0.554694,0.00578992
0.554819,0.00579249
0.554944,0.00579505
0.555069,0.00579762
0.555194,0.00580018
0.555319,0.00580274
0.555444,0.0058053
0.555569,0.00580786
0.555694,0.00581042
0.555819,0.00581297
0.555944,0.00581552
0.55607,0.00581808
0.556195,0.00582063
0.55632,0.00582317
0.556445,0.00582572
0.55657,0.00582826
0.556695,0.00583081
0.55682,0.00583335
0.556945,0.00583588
0.55707,0.00583842
0.557195,0.00584095
0.55732,0.00584349
0.557445,0.00584602
0.55757,0.00584854
0.557695,0.00585107
0.55782,0.00585359
0.557945,0.00585611
0.55807,0.00585862
0.558195,0.00586114
0.55832,0.00586365
0.558445,0.00586616
0.55857,0.00586866
0.558695,0.00587117
0.55882,0.00587367
0.558945,0.00587617
0.55907,0.00587866
0.559195,0.00588115
0.55932,0.00588364
0.559445,0.00588613
0.55957,0.00588861
0.559695,0.00589109
0.55982,0.00589357
0.559945,0.00589605
0.56007,0.00589852
0.560195,0.00590099
0.56032,0.00590345
0.560445,0.00590591
0.56057,0.00590837
0.560695,0.00591083
0.56082,0.00591328
0.560945,0.00591573
0.56107,0.00591818
0.561195,0.00592062
0.56132,0.00592306
0.561445,0.00592549
0.56157,0.00592792
0.561695,0.00593035
0.56182,0.00593278
0.561945,0.0059352
0.56207,0.00593762
0.562195,0.00594003
0.56232,0.00594244
0.562445,0.00594485
0.56257,0.00594726
0.562695,0.00594966
0.56282,0.00595205
0.562945,0.00595445
0.56307,0.00595684
0.563195,0.00595922
0.56332,0.0059616
0.563445,0.00596398
0.56357,0.00596636
0.563695,0.00596873
0.56382,0.0059711
0.563945,0.00597346
0.564071,0.00597582
0.564196,0.00597818
0.564321,0.00598053
0.564446,0.00598288
0.564571,0.00598522
0.564696,0.00598757
0.564821,0.0059899
0.564946,0.00599224
0.565071,0.00599457
0.565196,0.00599689
0.565321,0.00599921
0.565446,0.00600153
0.565571,0.00600384
0.565696,0.00600615
0.565821,0.00600846
0.565946,0.00601076
0.566071,0.00601306
0.566196,0.00601535
0.566321,0.00601764
0.566446,0.00601992
0.566571,0.00602221
0.566696,0.00602448
0.566821,0.00602675
0.566946,0.00602902
0.567071,0.00603129
0.567196,0.00603354
0.567321,0.0060358
0.567446,0.00603805
0.567571,0.0060403
0.567696,0.00604254
0.567821,0.00604478
0.567946,0.00604701
0.568071,0.00604924
0.568196,0.00605146
0.568321,0.00605368
0.568446,0.0060559
0.568571,0.00605811
0.568696,0.00606031
0.568821,0.00606252
0.568946,0.00606471
0.569071,0.0060669
0.569196,0.00606909
0.569321,0.00607127
0.569446,0.00607345
0.569571,0.00607562
0.569696,0.00607779
0.569821,0.00607996
0.569946,0.00608211
0.570071,0.00608427
0.570196,0.00608642
0.570321,0.00608856
0.570446,0.0060907
0.570571,0.00609283
0.570696,0.00609496
0.570821,0.00609708
0.570946,0.0060992
0.571071,0.00610131
0.571196,0.00610342
0.571321,0.00610552
0.571446,0.00610762
0.571571,0.00610971
0.571696,0.0061118
0.571821,0.00611388
0.571946,0.00611596
0.572072,0.00611803
0.572197,0.0061201
0.572322,0.00612216
0.572447,0.00612421
0.572572,0.00612626
0.572697,0.00612831
0.572822,0.00613035
0.572947,0.00613239
0.573072,0.00613442
0.573197,0.00613644
0.573322,0.00613846
0.573447,0.00614047
0.573572,0.00614248
0.573697,0.00614449
0.573822,0.00614649
0.573947,0.00614848
0.574072,0.00615047
0.574197,0.00615245
0.574322,0.00615442
0.574447,0.0061564
0.574572,0.00615836
0.574697,0.00616032
0.574822,0.00616228
0.574947,0.00616423
0.575072,0.00616617
0.575197,0.00616811
0.575322,0.00617005
0.575447,0.00617198
0.575572,0.0061739
0.575697,0.00617582
0.575822,0.00617773
0.575947,0.00617964
0.576072,0.00618154
0.576197,0.00618344
0.576322,0.00618533
0.576447,0.00618721
0.576572,0.0061891
0.576697,0.00619097
0.576822,0.00619284
0.576947,0.00619471
0.577072,0.00619656
0.577197,0.00619842
0.577322,0.00620027
0.577447,0.00620211
0.577572,0.00620395
0.577697,0.00620578
0.577822,0.0062076
0.577947,0.00620942
0.578072,0.00621124
0.578197,0.00621305
0.578322,0.00621485
0.578447,0.00621665
0.578572,0.00621844
0.578697,0.00622023
0.578822,0.00622201
0.578947,0.00622378
0.579072,0.00622555
0.579197,0.00622732
0.579322,0.00622908
0.579447,0.00623083
0.579572,0.00623257
0.579697,0.00623431
0.579822,0.00623605
0.579947,0.00623778
0.580073,0.0062395
0.580198,0.00624122
0.580323,0.00624293
0.580448,0.00624463
0.580573,0.00624633
0.580698,0.00624803
0.580823,0.00624971
0.580948,0.0062514
0.581073,0.00625307
0.581198,0.00625474
0.581323,0.0062564
0.581448,0.00625806
0.581573,0.00625971
0.581698,0.00626135
0.581823,0.00626299
0.581948,0.00626462
0.582073,0.00626625
0.582198,0.00626787
0.582323,0.00626948
0.582448,0.00627109
0.582573,0.00627269
0.582698,0.00627428
0.582823,0.00627587
0.582948,0.00627745
0.583073,0.00627902
0.583198,0.00628059
0.583323,0.00628215
0.583448,0.00628371
0.583573,0.00628526
0.583698,0.0062868
0.583823,0.00628833
0.583948,0.00628986
0.584073,0.00629138
0.584198,0.0062929
0.584323,0.00629441
0.584448,0.00629591
0.584573,0.00629741
0.584698,0.0062989
0.584823,0.00630038
0.584948,0.00630185
0.585073,0.00630332
0.585198,0.00630479
0.585323,0.00630624
0.585448,0.00630769
0.585573,0.00630914
0.585698,0.00631057
0.585823,0.006312
0.585948,0.00631343
0.586073,0.00631485
0.586198,0.00631626
0.586323,0.00631766
0.586448,0.00631906
0.586573,0.00632045
0.586698,0.00632183
0.586823,0.00632321
0.586948,0.00632458
0.587073,0.00632594
0.587198,0.0063273
0.587323,0.00632865
0.587448,0.00633
0.587573,0.00633133
0.587698,0.00633266
0.587823,0.00633399
0.587948,0.00633531
0.588074,0.00633662
0.588199,0.00633792
0.588324,0.00633922
0.588449,0.00634051
0.588574,0.0063418
0.588699,0.00634308
0.588824,0.00634435
0.588949,0.00634562
0.589074,0.00634688
0.589199,0.00634813
0.589324,0.00634937
0.589449,0.00635061
0.589574,0.00635185
0.589699,0.00635307
0.589824,0.00635429
0.589949,0.00635551
0.590074,0.00635672
0.590199,0.00635792
0.590324,0.00635911
0.590449,0.0063603
0.590574,0.00636148
0.590699,0.00636265
0.590824,0.00636382
0.590949,0.00636498
0.591074,0.00636613
0.591199,0.00636728
0.591324,0.00636842
0.591449,0.00636956
0.591574,0.00637068
0.591699,0.00637181
0.591824,0.00637292
0.591949,0.00637403
0.592074,0.00637513
0.592199,0.00637622
0.592324,0.00637731
0.592449,0.00637839
0.592574,0.00637947
0.592699,0.00638054
0.592824,0.0063816
0.592949,0.00638265
0.593074,0.0063837
0.593199,0.00638474
0.593324,0.00638578
0.593449,0.0063868
0.593574,0.00638783
0.593699,0.00638884
0.593824,0.00638985
0.593949,0.00639085
0.594074,0.00639185
0.594199,0.00639284
0.594324,0.00639382
0.594449,0.00639479
0.594574,0.00639576
0.594699,0.00639672
0.594824,0.00639768
0.594949,0.00639863
0.595074,0.00639957
0.595199,0.0064005
0.595324,0.00640143
0.595449,0.00640235
0.595574,0.00640327
0.595699,0.00640418
0.595824,0.00640508
0.595949,0.00640598
0.596075,0.00640687
0.5962,0.00640775
0.596325,0.00640862
0.59645,0.00640949
0.596575,0.00641036
0.5967,0.00641122
0.596825,0.00641207
0.59695,0.00641291
0.597075,0.00641375
0.5972,0.00641458
0.597325,0.00641541
0.59745,0.00641623
0.597575,0.00641704
0.5977,0.00641785
0.597825,0.00641865
0.59795,0.00641944
0.598075,0.00642023
0.5982,0.00642101
0.598325,0.00642179
0.59845,0.00642256
0.598575,0.00642333
0.5987,0.00642409
0.598825,0.00642484
0.59895,0.00642558
0.599075,0.00642633
0.5992,0.00642706
0.599325,0.00642779
0.59945,0.00642851
0.599575,0.00642923
0.5997,0.00642994
0.599825,0.00643065
0.59995,0.00643135
0.600075,0.00643204
0.6002,0.00643273
0.600325,0.00643342
0.60045,0.00643409
0.600575,0.00643477
0.6007,0.00643543
0.600825,0.0064361
0.60095,0.00643675
0.601075,0.0064374
0.6012,0.00643805
0.601325,0.00643869
0.60145,0.00643932
0.601575,0.00643995
0.6017,0.00644058
0.601825,0.0064412
0.60195,0.00644181
0.602075,0.00644242
0.6022,0.00644302
0.602325,0.00644362
0.60245,0.00644421
0.602575,0.0064448
0.6027,0.00644538
0.602825,0.00644596
0.60295,0.00644653
0.603075,0.0064471
0.6032,0.00644766
0.603325,0.00644822
0.60345,0.00644877
0.603575,0.00644932
0.6037,0.00644986
0.603825,0.00645039
0.60395,0.00645093
0.604076,0.00645145
0.604201,0.00645197
0.604326,0.00645249
0.604451,0.006453
0.604576,0.00645351
0.604701,0.00645401
0.604826,0.0064545
0.604951,0.006455
0.605076,0.00645548
0.605201,0.00645596
0.605326,0.00645644
0.605451,0.00645691
0.605576,0.00645738
0.605701,0.00645784
0.605826,0.0064583
0.605951,0.00645875
0.606076,0.0064592
0.606201,0.00645964
0.606326,0.00646008
0.606451,0.00646052
0.606576,0.00646095
0.606701,0.00646137
0.606826,0.00646179
0.606951,0.0064622
0.607076,0.00646261
0.607201,0.00646302
0.607326,0.00646342
0.607451,0.00646382
0.607576,0.00646421
0.607701,0.00646459
0.607826,0.00646498
0.607951,0.00646535
0.608076,0.00646573
0.608201,0.00646609
0.608326,0.00646646
0.608451,0.00646682
0.608576,0.00646717
0.608701,0.00646752
0.608826,0.00646787
0.608951,0.00646821
0.609076,0.00646855
0.609201,0.00646888
0.609326,0.00646921
0.609451,0.00646954
0.609576,0.00646986
0.609701,0.00647018
0.609826,0.00647049
0.609951,0.0064708
0.610076,0.0064711
0.610201,0.0064714
0.610326,0.0064717
0.610451,0.00647199
0.610576,0.00647228
0.610701,0.00647256
0.610826,0.00647284
0.610951,0.00647312
0.611076,0.00647339
0.611201,0.00647366
0.611326,0.00647393
0.611451,0.00647419
0.611576,0.00647445
0.611701,0.0064747
0.611826,0.00647495
0.611951,0.0064752
0.612077,0.00647544
0.612202,0.00647568
0.612327,0.00647592
0.612452,0.00647615
0.612577,0.00647638
0.612702,0.0064766
0.612827,0.00647682
0.612952,0.00647704
0.613077,0.00647726
0.613202,0.00647747
0.613327,0.00647768
0.613452,0.00647788
0.613577,0.00647809
0.613702,0.00647828
0.613827,0.00647848
0.613952,0.00647867
0.614077,0.00647886
0.614202,0.00647905
0.614327,0.00647923
0.614452,0.00647941
0.614577,0.00647958
0.614702,0.00647976
0.614827,0.00647993
0.614952,0.0064801
0.615077,0.00648026
0.615202,0.00648042
0.615327,0.00648058
0.615452,0.00648073
0.615577,0.00648088
0.615702,0.00648103
0.615827,0.00648118
0.615952,0.00648132
0.616077,0.00648146
0.616202,0.0064816
0.616327,0.00648173
0.616452,0.00648186
0.616577,0.00648199
0.616702,0.00648211
0.616827,0.00648223
0.616952,0.00648235
0.617077,0.00648247
0.617202,0.00648258
0.617327,0.00648269
0.617452,0.0064828
0.617577,0.0064829
0.617702,0.006483
0.617827,0.0064831
0.617952,0.0064832
0.618077,0.00648329
0.618202,0.00648338
0.618327,0.00648347
0.618452,0.00648355
0.618577,0.00648364
0.618702,0.00648372
0.618827,0.00648379
0.618952,0.00648387
0.619077,0.00648394
0.619202,0.00648401
0.619327,0.00648408
0.619452,0.00648414
0.619577,0.0064842
0.619702,0.00648426
0.619827,0.00648432
0.619952,0.00648438
0.620078,0.00648443
0.620203,0.00648448
0.620328,0.00648453
0.620453,0.00648457
0.620578,0.00648462
0.620703,0.00648466
0.620828,0.0064847
0.620953,0.00648473
0.621078,0.00648477
0.621203,0.0064848
0.621328,0.00648483
0.621453,0.00648486
0.621578,0.00648489
0.621703,0.00648492
0.621828,0.00648494
0.621953,0.00648496
0.622078,0.00648498
0.622203,0.006485
0.622328,0.00648502
0.622453,0.00648503
