0.464183,0.00810505
0.464308,0.00810512
0.464433,0.00810519
0.464558,0.00810525
0.464683,0.00810532
0.464808,0.00810538
0.464933,0.00810543
0.465058,0.00810549
0.465183,0.00810554
0.465308,0.00810559
0.465433,0.00810564
0.465558,0.00810569
0.465683,0.00810573
0.465808,0.00810577
0.465933,0.00810581
0.466058,0.00810585
0.466183,0.00810589
0.466308,0.00810592
0.466433,0.00810595
0.466558,0.00810598
0.466683,0.00810601
0.466808,0.00810603
0.466933,0.00810606
0.467058,0.00810608
0.467183,0.0081061
0.467308,0.00810612
0.467433,0.00810614
0.467558,0.00810616
0.467683,0.00810618
0.467808,0.00810619
0.467933,0.00810621
0.468059,0.00810622
0.468184,0.00810623
0.468309,0.00810624
0.468434,0.00810625
0.468559,0.00810626
0.468684,0.00810627
0.468809,0.00810628
0.468934,0.00810629
0.469059,0.00810629
0.469184,0.0081063
0.469309,0.00810631
0.469434,0.00810631
0.469559,0.00810632
0.469684,0.00810632
0.469809,0.00810633
0.469934,0.00810633
0.470059,0.00810633
0.470184,0.00810634
0.470309,0.00810634
0.470434,0.00810634
0.470559,0.00810634
0.470684,0.00810635
0.470809,0.00810635
0.470934,0.00810635
0.471059,0.00810635
0.471184,0.00810636
0.471309,0.00810636
0.471434,0.00810636
0.471559,0.00810637
0.471684,0.00810637
0.471809,0.00810638
0.471934,0.00810638
0.472059,0.00810638
0.472184,0.00810639
0.472309,0.0081064
0.472434,0.0081064
0.472559,0.00810641
0.472684,0.00810642
0.472809,0.00810642
0.472934,0.00810643
0.473059,0.00810644
0.473184,0.00810645
0.473309,0.00810646
0.473434,0.00810647
0.473559,0.00810648
0.473684,0.00810649
0.473809,0.00810651
0.473934,0.00810652
0.474059,0.00810654
0.474184,0.00810655
0.474309,0.00810657
0.474434,0.00810659
0.474559,0.0081066
0.474684,0.00810662
0.474809,0.00810664
0.474934,0.00810666
0.475059,0.00810669
0.475184,0.00810671
0.475309,0.00810674
0.475434,0.00810676
0.475559,0.00810679
0.475684,0.00810682
0.475809,0.00810685
0.475934,0.00810688
0.47606,0.00810692
0.476185,0.00810695
0.47631,0.00810699
0.476435,0.00810703
0.47656,0.00810707
0.476685,0.00810712
0.47681,0.00810716
0.476935,0.00810721
0.47706,0.00810726
0.477185,0.00810731
0.47731,0.00810737
0.477435,0.00810743
0.47756,0.00810748
0.477685,0.00810755
0.47781,0.00810761
0.477935,0.00810768
0.47806,0.00810775
0.478185,0.00810782
0.47831,0.00810789
0.478435,0.00810797
0.47856,0.00810805
0.478685,0.00810814
0.47881,0.00810822
0.478935,0.00810831
0.47906,0.00810841
0.479185,0.0081085
0.47931,0.0081086
0.479435,0.00810871
0.47956,0.00810882
0.479685,0.00810893
0.47981,0.00810904
0.479935,0.00810916
0.48006,0.00810928
0.480185,0.00810941
0.48031,0.00810954
0.480435,0.00810968
0.48056,0.00810982
0.480685,0.00810996
0.48081,0.00811011
0.480935,0.00811026
0.48106,0.00811042
0.481185,0.00811058
0.48131,0.00811075
0.481435,0.00811092
0.48156,0.00811109
0.481685,0.00811127
0.48181,0.00811146
0.481935,0.00811165
0.48206,0.00811184
0.482185,0.00811204
0.48231,0.00811225
0.482435,0.00811246
0.48256,0.00811268
0.482685,0.0081129
0.48281,0.00811312
0.482935,0.00811336
0.48306,0.00811359
0.483185,0.00811383
0.48331,0.00811408
0.483435,0.00811434
0.48356,0.00811459
0.483685,0.00811486
0.48381,0.00811513
0.483935,0.00811541
0.484061,0.00811569
0.484186,0.00811598
0.484311,0.00811627
0.484436,0.00811657
0.484561,0.00811687
0.484686,0.00811719
0.484811,0.0081175
0.484936,0.00811783
0.485061,0.00811816
0.485186,0.00811849
0.485311,0.00811884
0.485436,0.00811918
0.485561,0.00811954
0.485686,0.0081199
0.485811,0.00812027
0.485936,0.00812064
0.486061,0.00812102
0.486186,0.00812141
0.486311,0.0081218
0.486436,0.0081222
0.486561,0.0081226
0.486686,0.00812302
0.486811,0.00812343
0.486936,0.00812386
0.487061,0.00812429
0.487186,0.00812473
0.487311,0.00812517
0.487436,0.00812562
0.487561,0.00812608
0.487686,0.00812655
0.487811,0.00812702
0.487936,0.0081275
0.488061,0.00812799
0.488186,0.00812848
0.488311,0.00812898
0.488436,0.00812949
0.488561,0.00813
0.488686,0.00813053
0.488811,0.00813106
0.488936,0.00813159
0.489061,0.00813214
0.489186,0.00813269
0.489311,0.00813325
0.489436,0.00813382
0.489561,0.0081344
0.489686,0.00813498
0.489811,0.00813557
0.489936,0.00813617
0.490061,0.00813678
0.490186,0.00813739
0.490311,0.00813801
0.490436,0.00813864
0.490561,0.00813928
0.490686,0.00813993
0.490811,0.00814058
0.490936,0.00814124
0.491061,0.00814191
0.491186,0.00814259
0.491311,0.00814328
0.491436,0.00814398
0.491561,0.00814468
0.491686,0.00814539
0.491811,0.00814612
0.491936,0.00814685
0.492062,0.00814758
0.492187,0.00814833
0.492312,0.00814909
0.492437,0.00814985
0.492562,0.00815063
0.492687,0.00815141
0.492812,0.0081522
0.492937,0.008153
0.493062,0.00815381
0.493187,0.00815463
0.493312,0.00815546
0.493437,0.00815629
0.493562,0.00815714
0.493687,0.008158
0.493812,0.00815886
0.493937,0.00815973
0.494062,0.00816062
0.494187,0.00816151
0.494312,0.00816241
0.494437,0.00816332
0.494562,0.00816424
0.494687,0.00816517
0.494812,0.0081661
0.494937,0.00816705
0.495062,0.00816801
0.495187,0.00816897
0.495312,0.00816995
0.495437,0.00817093
0.495562,0.00817193
0.495687,0.00817293
0.495812,0.00817394
0.495937,0.00817496
0.496062,0.00817599
0.496187,0.00817703
0.496312,0.00817808
0.496437,0.00817914
0.496562,0.00818021
0.496687,0.00818129
0.496812,0.00818238
0.496937,0.00818347
0.497062,0.00818458
0.497187,0.00818569
0.497312,0.00818682
0.497437,0.00818795
0.497562,0.0081891
0.497687,0.00819025
0.497812,0.00819141
0.497937,0.00819258
0.498062,0.00819377
0.498187,0.00819496
0.498312,0.00819616
0.498437,0.00819737
0.498562,0.00819858
0.498687,0.00819981
0.498812,0.00820105
0.498937,0.00820229
0.499062,0.00820355
0.499187,0.00820482
0.499312,0.00820609
0.499437,0.00820737
0.499562,0.00820867
0.499687,0.00820997
0.499812,0.00821128
0.499937,0.0082126
0.500063,0.00821393
0.500188,0.00821527
0.500313,0.00821662
0.500438,0.00821798
0.500563,0.00821935
0.500688,0.00822073
0.500813,0.00822211
0.500938,0.00822351
0.501063,0.00822492
0.501188,0.00822634
0.501313,0.00822776
0.501438,0.0082292
0.501563,0.00823064
0.501688,0.0082321
0.501813,0.00823357
0.501938,0.00823504
0.502063,0.00823653
0.502188,0.00823802
0.502313,0.00823953
0.502438,0.00824104
0.502563,0.00824257
0.502688,0.0082441
0.502813,0.00824565
0.502938,0.0082472
0.503063,0.00824877
0.503188,0.00825034
0.503313,0.00825193
0.503438,0.00825352
0.503563,0.00825513
0.503688,0.00825674
0.503813,0.00825837
0.503938,0.00826
0.504063,0.00826165
0.504188,0.00826331
0.504313,0.00826497
0.504438,0.00826665
0.504563,0.00826834
0.504688,0.00827004
0.504813,0.00827174
0.504938,0.00827346
0.505063,0.00827519
0.505188,0.00827693
0.505313,0.00827868
0.505438,0.00828044
0.505563,0.00828222
0.505688,0.008284
0.505813,0.00828579
0.505938,0.0082876
0.506063,0.00828941
0.506188,0.00829123
0.506313,0.00829307
0.506438,0.00829492
0.506563,0.00829677
0.506688,0.00829864
0.506813,0.00830052
0.506938,0.00830241
0.507063,0.00830431
0.507188,0.00830622
0.507313,0.00830814
0.507438,0.00831007
0.507563,0.00831201
0.507688,0.00831396
0.507813,0.00831592
0.507938,0.0083179
0.508064,0.00831988
0.508189,0.00832188
0.508314,0.00832388
0.508439,0.0083259
0.508564,0.00832792
0.508689,0.00832996
0.508814,0.00833201
0.508939,0.00833407
0.509064,0.00833614
0.509189,0.00833822
0.509314,0.00834031
0.509439,0.00834241
0.509564,0.00834452
0.509689,0.00834664
0.509814,0.00834877
0.509939,0.00835092
0.510064,0.00835307
0.510189,0.00835524
0.510314,0.00835741
0.510439,0.0083596
0.510564,0.00836179
0.510689,0.008364
0.510814,0.00836622
0.510939,0.00836845
0.511064,0.00837069
0.511189,0.00837293
0.511314,0.00837519
0.511439,0.00837746
0.511564,0.00837975
0.511689,0.00838204
0.511814,0.00838434
0.511939,0.00838665
0.512064,0.00838897
0.512189,0.00839131
0.512314,0.00839365
0.512439,0.008396
0.512564,0.00839837
0.512689,0.00840074
0.512814,0.00840313
0.512939,0.00840553
0.513064,0.00840793
0.513189,0.00841035
0.513314,0.00841278
0.513439,0.00841522
0.513564,0.00841767
0.513689,0.00842013
0.513814,0.00842261
0.513939,0.00842509
0.514064,0.00842758
0.514189,0.00843009
0.514314,0.0084326
0.514439,0.00843513
0.514564,0.00843767
0.514689,0.00844022
0.514814,0.00844278
0.514939,0.00844535
0.515064,0.00844793
0.515189,0.00845052
0.515314,0.00845312
0.515439,0.00845574
0.515564,0.00845836
0.515689,0.008461
0.515814,0.00846365
0.515939,0.0084663
0.516065,0.00846897
0.51619,0.00847165
0.516315,0.00847434
0.51644,0.00847705
0.516565,0.00847976
0.51669,0.00848248
0.516815,0.00848522
0.51694,0.00848796
0.517065,0.00849072
0.51719,0.00849349
0.517315,0.00849627
0.51744,0.00849906
0.517565,0.00850186
0.51769,0.00850467
0.517815,0.00850749
0.51794,0.00851033
0.518065,0.00851317
0.51819,0.00851603
0.518315,0.0085189
0.51844,0.00852178
0.518565,0.00852467
0.51869,0.00852757
0.518815,0.00853048
0.51894,0.0085334
0.519065,0.00853633
0.51919,0.00853927
0.519315,0.00854222
0.51944,0.00854519
0.519565,0.00854816
0.51969,0.00855115
0.519815,0.00855414
0.51994,0.00855715
0.520065,0.00856017
0.52019,0.00856319
0.520315,0.00856623
0.52044,0.00856928
0.520565,0.00857233
0.52069,0.0085754
0.520815,0.00857848
0.52094,0.00858157
0.521065,0.00858466
0.52119,0.00858777
0.521315,0.00859089
0.52144,0.00859402
0.521565,0.00859716
0.52169,0.0086003
0.521815,0.00860346
0.52194,0.00860663
0.522065,0.00860981
0.52219,0.00861299
0.522315,0.00861619
0.52244,0.0086194
0.522565,0.00862261
0.52269,0.00862584
0.522815,0.00862907
0.52294,0.00863232
0.523065,0.00863557
0.52319,0.00863883
0.523315,0.00864211
0.52344,0.00864539
0.523565,0.00864868
0.52369,0.00865198
0.523815,0.00865529
0.52394,0.00865861
0.524066,0.00866193
0.524191,0.00866527
0.524316,0.00866861
0.524441,0.00867197
0.524566,0.00867533
0.524691,0.0086787
0.524816,0.00868208
0.524941,0.00868547
0.525066,0.00868887
0.525191,0.00869227
0.525316,0.00869569
0.525441,0.00869911
0.525566,0.00870255
0.525691,0.00870599
0.525816,0.00870944
0.525941,0.0087129
0.526066,0.00871636
0.526191,0.00871984
0.526316,0.00872332
0.526441,0.00872682
0.526566,0.00873032
0.526691,0.00873383
0.526816,0.00873734
0.526941,0.00874087
0.527066,0.00874441
0.527191,0.00874795
0.527316,0.0087515
0.527441,0.00875506
0.527566,0.00875863
0.527691,0.00876221
0.527816,0.00876579
0.527941,0.00876938
0.528066,0.00877298
0.528191,0.00877659
0.528316,0.00878021
0.528441,0.00878383
0.528566,0.00878747
0.528691,0.00879111
0.528816,0.00879475
0.528941,0.00879841
0.529066,0.00880207
0.529191,0.00880575
0.529316,0.00880943
0.529441,0.00881311
0.529566,0.00881681
0.529691,0.00882051
0.529816,0.00882422
0.529941,0.00882794
0.530066,0.00883166
0.530191,0.0088354
0.530316,0.00883914
0.530441,0.00884288
0.530566,0.00884664
0.530691,0.0088504
0.530816,0.00885417
0.530941,0.00885795
0.531066,0.00886173
0.531191,0.00886552
0.531316,0.00886932
0.531441,0.00887312
0.531566,0.00887693
0.531691,0.00888075
0.531816,0.00888458
0.531941,0.00888841
0.532067,0.00889224
0.532192,0.00889609
0.532317,0.00889994
0.532442,0.00890379
0.532567,0.00890766
0.532692,0.00891153
0.532817,0.0089154
0.532942,0.00891928
0.533067,0.00892317
0.533192,0.00892706
0.533317,0.00893096
0.533442,0.00893487
0.533567,0.00893878
0.533692,0.0089427
0.533817,0.00894662
0.533942,0.00895055
0.534067,0.00895448
0.534192,0.00895842
0.534317,0.00896237
0.534442,0.00896632
0.534567,0.00897027
0.534692,0.00897423
0.534817,0.0089782
0.534942,0.00898217
0.535067,0.00898615
0.535192,0.00899013
0.535317,0.00899412
0.535442,0.00899811
0.535567,0.00900211
0.535692,0.00900611
0.535817,0.00901012
0.535942,0.00901413
0.536067,0.00901815
0.536192,0.00902217
0.536317,0.0090262
0.536442,0.00903023
0.536567,0.00903427
0.536692,0.00903831
0.536817,0.00904235
0.536942,0.0090464
0.537067,0.00905046
0.537192,0.00905452
0.537317,0.00905858
0.537442,0.00906265
0.537567,0.00906672
0.537692,0.0090708
0.537817,0.00907488
0.537942,0.00907897
0.538067,0.00908306
0.538192,0.00908715
0.538317,0.00909125
0.538442,0.00909535
0.538567,0.00909946
0.538692,0.00910357
0.538817,0.00910769
0.538942,0.00911181
0.539067,0.00911593
0.539192,0.00912006
0.539317,0.0091242
0.539442,0.00912833
0.539567,0.00913248
0.539692,0.00913662
0.539817,0.00914077
0.539942,0.00914492
0.540068,0.00914908
0.540193,0.00915324
0.540318,0.00915741
0.540443,0.00916158
0.540568,0.00916575
0.540693,0.00916993
0.540818,0.00917411
0.540943,0.00917829
0.541068,0.00918248
0.541193,0.00918668
0.541318,0.00919087
0.541443,0.00919507
0.541568,0.00919927
0.541693,0.00920348
0.541818,0.00920769
0.541943,0.0092119
0.542068,0.00921612
0.542193,0.00922034
0.542318,0.00922456
0.542443,0.00922879
0.542568,0.00923302
0.542693,0.00923726
0.542818,0.00924149
0.542943,0.00924573
0.543068,0.00924998
0.543193,0.00925422
0.543318,0.00925847
0.543443,0.00926272
0.543568,0.00926698
0.543693,0.00927124
0.543818,0.0092755
0.543943,0.00927976
0.544068,0.00928403
0.544193,0.0092883
0.544318,0.00929257
0.544443,0.00929684
0.544568,0.00930112
0.544693,0.00930539
0.544818,0.00930967
0.544943,0.00931395
0.545068,0.00931824
0.545193,0.00932252
0.545318,0.00932681
0.545443,0.0093311
0.545568,0.00933539
0.545693,0.00933968
0.545818,0.00934398
0.545943,0.00934827
0.546068,0.00935257
0.546193,0.00935687
0.546318,0.00936117
0.546443,0.00936547
0.546568,0.00936978
0.546693,0.00937408
0.546818,0.00937839
0.546943,0.00938269
0.547068,0.009387
0.547193,0.00939131
0.547318,0.00939562
0.547443,0.00939993
0.547568,0.00940424
0.547693,0.00940856
0.547818,0.00941287
0.547943,0.00941718
0.548069,0.0094215
0.548194,0.00942581
0.548319,0.00943013
0.548444,0.00943445
0.548569,0.00943876
0.548694,0.00944308
0.548819,0.0094474
0.548944,0.00945172
0.549069,0.00945603
0.549194,0.00946035
0.549319,0.00946467
0.549444,0.00946899
0.549569,0.00947331
0.549694,0.00947763
0.549819,0.00948194
0.549944,0.00948626
0.550069,0.00949058
0.550194,0.0094949
0.550319,0.00949922
0.550444,0.00950353
0.550569,0.00950785
0.550694,0.00951217
0.550819,0.00951649
0.550944,0.0095208
0.551069,0.00952512
0.551194,0.00952943
0.551319,0.00953375
0.551444,0.00953806
0.551569,0.00954238
0.551694,0.00954669
0.551819,0.009551
0.551944,0.00955531
0.552069,0.00955963
0.552194,0.00956394
0.552319,0.00956824
0.552444,0.00957255
0.552569,0.00957686
0.552694,0.00958117
0.552819,0.00958547
0.552944,0.00958978
0.553069,0.00959408
0.553194,0.00959838
0.553319,0.00960268
0.553444,0.00960698
0.553569,0.00961127
0.553694,0.00961557
0.553819,0.00961986
0.553944,0.00962415
0.554069,0.00962844
0.554194,0.00963273
0.554319,0.00963702
0.554444,0.0096413
0.554569,0.00964558
0.554694,0.00964987
0.554819,0.00965414
0.554944,0.00965842
0.555069,0.00966269
0.555194,0.00966696
0.555319,0.00967123
0.555444,0.0096755
0.555569,0.00967976
0.555694,0.00968403
0.555819,0.00968828
0.555944,0.00969254
0.55607,0.00969679
0.556195,0.00970104
0.55632,0.00970529
0.556445,0.00970953
0.55657,0.00971377
0.556695,0.00971801
0.55682,0.00972224
0.556945,0.00972647
0.55707,0.0097307
0.557195,0.00973492
0.55732,0.00973914
0.557445,0.00974336
0.55757,0.00974757
0.557695,0.00975178
0.55782,0.00975598
0.557945,0.00976018
0.55807,0.00976437
0.558195,0.00976856
0.55832,0.00977275
0.558445,0.00977693
0.55857,0.00978111
0.558695,0.00978528
0.55882,0.00978945
0.558945,0.00979361
0.55907,0.00979777
0.559195,0.00980192
0.55932,0.00980607
0.559445,0.00981022
0.55957,0.00981436
0.559695,0.00981849
0.55982,0.00982262
0.559945,0.00982674
0.56007,0.00983086
0.560195,0.00983498
0.56032,0.00983909
0.560445,0.00984319
0.56057,0.00984729
0.560695,0.00985138
0.56082,0.00985547
0.560945,0.00985955
0.56107,0.00986363
0.561195,0.0098677
0.56132,0.00987176
0.561445,0.00987582
0.56157,0.00987987
0.561695,0.00988392
0.56182,0.00988796
0.561945,0.009892
0.56207,0.00989603
0.562195,0.00990006
0.56232,0.00990407
0.562445,0.00990809
0.56257,0.00991209
0.562695,0.00991609
0.56282,0.00992009
0.562945,0.00992408
0.56307,0.00992806
0.563195,0.00993204
0.56332,0.00993601
0.563445,0.00993997
0.56357,0.00994393
0.563695,0.00994788
0.56382,0.00995183
0.563945,0.00995577
0.564071,0.0099597
0.564196,0.00996363
0.564321,0.00996755
0.564446,0.00997147
0.564571,0.00997537
0.564696,0.00997928
0.564821,0.00998317
0.564946,0.00998706
0.565071,0.00999094
0.565196,0.00999482
0.565321,0.00999869
0.565446,0.0100026
0.565571,0.0100064
0.565696,0.0100103
0.565821,0.0100141
0.565946,0.0100179
0.566071,0.0100218
0.566196,0.0100256
0.566321,0.0100294
0.566446,0.0100332
0.566571,0.010037
0.566696,0.0100408
0.566821,0.0100446
0.566946,0.0100484
0.567071,0.0100521
0.567196,0.0100559
0.567321,0.0100597
0.567446,0.0100634
0.567571,0.0100672
0.567696,0.0100709
0.567821,0.0100746
0.567946,0.0100783
0.568071,0.0100821
0.568196,0.0100858
0.568321,0.0100895
0.568446,0.0100932
0.568571,0.0100968
0.568696,0.0101005
0.568821,0.0101042
0.568946,0.0101079
0.569071,0.0101115
0.569196,0.0101152
0.569321,0.0101188
0.569446,0.0101224
0.569571,0.010126
0.569696,0.0101297
0.569821,0.0101333
0.569946,0.0101369
0.570071,0.0101404
0.570196,0.010144
0.570321,0.0101476
0.570446,0.0101512
0.570571,0.0101547
0.570696,0.0101583
0.570821,0.0101618
0.570946,0.0101653
0.571071,0.0101689
0.571196,0.0101724
0.571321,0.0101759
0.571446,0.0101794
0.571571,0.0101829
0.571696,0.0101863
0.571821,0.0101898
0.571946,0.0101933
0.572072,0.0101967
0.572197,0.0102002
0.572322,0.0102036
0.572447,0.010207
0.572572,0.0102104
0.572697,0.0102139
0.572822,0.0102173
0.572947,0.0102206
0.573072,0.010224
0.573197,0.0102274
0.573322,0.0102308
0.573447,0.0102341
0.573572,0.0102375
0.573697,0.0102408
0.573822,0.0102441
0.573947,0.0102475
0.574072,0.0102508
0.574197,0.0102541
0.574322,0.0102574
0.574447,0.0102607
0.574572,0.0102639
0.574697,0.0102672
0.574822,0.0102705
0.574947,0.0102737
0.575072,0.010277
0.575197,0.0102802
0.575322,0.0102834
0.575447,0.0102866
0.575572,0.0102898
0.575697,0.010293
0.575822,0.0102962
0.575947,0.0102994
0.576072,0.0103026
0.576197,0.0103057
0.576322,0.0103089
0.576447,0.010312
0.576572,0.0103152
0.576697,0.0103183
0.576822,0.0103214
0.576947,0.0103245
0.577072,0.0103276
0.577197,0.0103307
0.577322,0.0103338
0.577447,0.0103368
0.577572,0.0103399
0.577697,0.010343
0.577822,0.010346
0.577947,0.010349
0.578072,0.0103521
0.578197,0.0103551
0.578322,0.0103581
0.578447,0.0103611
0.578572,0.0103641
0.578697,0.010367
0.578822,0.01037
0.578947,0.010373
0.579072,0.0103759
0.579197,0.0103789
0.579322,0.0103818
0.579447,0.0103847
0.579572,0.0103876
0.579697,0.0103905
0.579822,0.0103934
0.579947,0.0103963
0.580073,0.0103992
0.580198,0.010402
0.580323,0.0104049
0.580448,0.0104077
0.580573,0.0104106
0.580698,0.0104134
0.580823,0.0104162
0.580948,0.010419
0.581073,0.0104218
0.581198,0.0104246
0.581323,0.0104273
0.581448,0.0104301
0.581573,0.0104329
0.581698,0.0104356
0.581823,0.0104383
0.581948,0.010441
0.582073,0.0104437
0.582198,0.0104464
0.582323,0.0104491
0.582448,0.0104518
0.582573,0.0104545
0.582698,0.0104571
0.582823,0.0104598
0.582948,0.0104624
0.583073,0.010465
0.583198,0.0104677
0.583323,0.0104703
0.583448,0.0104728
0.583573,0.0104754
0.583698,0.010478
0.583823,0.0104806
0.583948,0.0104831
0.584073,0.0104856
0.584198,0.0104882
0.584323,0.0104907
0.584448,0.0104932
0.584573,0.0104957
0.584698,0.0104982
0.584823,0.0105006
0.584948,0.0105031
0.585073,0.0105055
0.585198,0.010508
0.585323,0.0105104
0.585448,0.0105128
0.585573,0.0105152
0.585698,0.0105176
0.585823,0.01052
0.585948,0.0105224
0.586073,0.0105247
0.586198,0.0105271
0.586323,0.0105294
0.586448,0.0105318
0.586573,0.0105341
0.586698,0.0105364
0.586823,0.0105387
0.586948,0.010541
0.587073,0.0105432
0.587198,0.0105455
0.587323,0.0105478
0.587448,0.01055
0.587573,0.0105522
0.587698,0.0105544
0.587823,0.0105566
0.587948,0.0105588
0.588074,0.010561
0.588199,0.0105632
0.588324,0.0105654
0.588449,0.0105675
0.588574,0.0105697
0.588699,0.0105718
0.588824,0.0105739
0.588949,0.010576
0.589074,0.0105781
0.589199,0.0105802
0.589324,0.0105823
0.589449,0.0105844
0.589574,0.0105864
0.589699,0.0105885
0.589824,0.0105905
0.589949,0.0105925
0.590074,0.0105945
0.590199,0.0105965
0.590324,0.0105985
0.590449,0.0106005
0.590574,0.0106025
0.590699,0.0106044
0.590824,0.0106064
0.590949,0.0106083
0.591074,0.0106102
0.591199,0.0106121
0.591324,0.010614
0.591449,0.0106159
0.591574,0.0106178
0.591699,0.0106197
0.591824,0.0106215
0.591949,0.0106234
0.592074,0.0106252
0.592199,0.010627
0.592324,0.0106289
0.592449,0.0106307
0.592574,0.0106324
0.592699,0.0106342
0.592824,0.010636
0.592949,0.0106378
0.593074,0.0106395
0.593199,0.0106412
0.593324,0.010643
0.593449,0.0106447
0.593574,0.0106464
0.593699,0.0106481
0.593824,0.0106497
0.593949,0.0106514
0.594074,0.0106531
0.594199,0.0106547
0.594324,0.0106564
0.594449,0.010658
0.594574,0.0106596
0.594699,0.0106612
0.594824,0.0106628
0.594949,0.0106644
0.595074,0.0106659
0.595199,0.0106675
0.595324,0.0106691
0.595449,0.0106706
0.595574,0.0106721
0.595699,0.0106736
0.595824,0.0106751
0.595949,0.0106766
0.596075,0.0106781
0.5962,0.0106796
0.596325,0.010681
0.59645,0.0106825
0.596575,0.0106839
0.5967,0.0106854
0.596825,0.0106868
0.59695,0.0106882
0.597075,0.0106896
0.5972,0.010691
0.597325,0.0106923
0.59745,0.0106937
0.597575,0.0106951
0.5977,0.0106964
0.597825,0.0106977
0.59795,0.0106991
0.598075,0.0107004
0.5982,0.0107017
0.598325,0.010703
0.59845,0.0107043
0.598575,0.0107055
0.5987,0.0107068
0.598825,0.0107081
0.59895,0.0107093
0.599075,0.0107105
0.5992,0.0107118
0.599325,0.010713
0.59945,0.0107142
0.599575,0.0107154
0.5997,0.0107166
0.599825,0.0107177
0.59995,0.0107189
0.600075,0.0107201
0.6002,0.0107212
0.600325,0.0107224
0.60045,0.0107235
0.600575,0.0107246
0.6007,0.0107257
0.600825,0.0107268
0.60095,0.0107279
0.601075,0.010729
0.6012,0.0107301
0.601325,0.0107311
0.60145,0.0107322
0.601575,0.0107332
0.6017,0.0107343
0.601825,0.0107353
0.60195,0.0107363
0.602075,0.0107373
0.6022,0.0107383
0.602325,0.0107393
0.60245,0.0107403
0.602575,0.0107412
0.6027,0.0107422
0.602825,0.0107431
0.60295,0.0107441
0.603075,0.010745
0.6032,0.0107459
0.603325,0.0107468
0.60345,0.0107477
0.603575,0.0107486
0.6037,0.0107495
0.603825,0.0107504
0.60395,0.0107512
0.604076,0.0107521
0.604201,0.0107529
0.604326,0.0107537
0.604451,0.0107546
0.604576,0.0107554
0.604701,0.0107562
0.604826,0.010757
0.604951,0.0107577
0.605076,0.0107585
0.605201,0.0107593
0.605326,0.01076
0.605451,0.0107607
0.605576,0.0107615
0.605701,0.0107622
0.605826,0.0107629
0.605951,0.0107636
0.606076,0.0107643
0.606201,0.0107649
0.606326,0.0107656
0.606451,0.0107663
0.606576,0.0107669
0.606701,0.0107675
0.606826,0.0107682
0.606951,0.0107688
0.607076,0.0107694
0.607201,0.01077
0.607326,0.0107706
0.607451,0.0107711
0.607576,0.0107717
0.607701,0.0107723
0.607826,0.0107728
0.607951,0.0107733
0.608076,0.0107739
0.608201,0.0107744
0.608326,0.0107749
0.608451,0.0107754
0.608576,0.0107758
0.608701,0.0107763
0.608826,0.0107768
0.608951,0.0107772
0.609076,0.0107777
0.609201,0.0107781
0.609326,0.0107785
0.609451,0.0107789
0.609576,0.0107793
0.609701,0.0107797
0.609826,0.0107801
0.609951,0.0107804
0.610076,0.0107808
0.610201,0.0107811
0.610326,0.0107815
0.610451,0.0107818
0.610576,0.0107821
0.610701,0.0107824
0.610826,0.0107827
0.610951,0.010783
0.611076,0.0107833
0.611201,0.0107835
0.611326,0.0107838
0.611451,0.010784
0.611576,0.0107843
0.611701,0.0107845
0.611826,0.0107847
0.611951,0.0107849
0.612077,0.0107851
0.612202,0.0107852
0.612327,0.0107854
0.612452,0.0107856
0.612577,0.0107857
0.612702,0.0107858
0.612827,0.010786
0.612952,0.0107861
0.613077,0.0107862
0.613202,0.0107863
0.613327,0.0107863
0.613452,0.0107864
0.613577,0.0107865
0.613702,0.0107865
0.613827,0.0107865
0.613952,0.0107866
0.614077,0.0107866
0.614202,0.0107866
0.614327,0.0107865
0.614452,0.0107865
0.614577,0.0107865
0.614702,0.0107864
0.614827,0.0107864
0.614952,0.0107863
0.615077,0.0107862
0.615202,0.0107861
0.615327,0.010786
0.615452,0.0107859
0.615577,0.0107858
0.615702,0.0107856
0.615827,0.0107855
0.615952,0.0107853
0.616077,0.0107852
0.616202,0.010785
0.616327,0.0107848
0.616452,0.0107846
0.616577,0.0107843
0.616702,0.0107841
0.616827,0.0107839
0.616952,0.0107836
0.617077,0.0107833
0.617202,0.010783
0.617327,0.0107827
0.617452,0.0107824
0.617577,0.0107821
0.617702,0.0107818
0.617827,0.0107815
0.617952,0.0107811
0.618077,0.0107807
0.618202,0.0107804
0.618327,0.01078
0.618452,0.0107796
0.618577,0.0107791
0.618702,0.0107787
0.618827,0.0107783
0.618952,0.0107778
0.619077,0.0107774
0.619202,0.0107769
0.619327,0.0107764
0.619452,0.0107759
0.619577,0.0107754
0.619702,0.0107749
0.619827,0.0107743
0.619952,0.0107738
0.620078,0.0107732
0.620203,0.0107727
0.620328,0.0107721
0.620453,0.0107715
0.620578,0.0107709
0.620703,0.0107703
0.620828,0.0107697
0.620953,0.010769
0.621078,0.0107684
0.621203,0.0107677
0.621328,0.010767
0.621453,0.0107664
0.621578,0.0107657
0.621703,0.0107649
0.621828,0.0107642
0.621953,0.0107635
0.622078,0.0107628
0.622203,0.010762
0.622328,0.0107612
0.622453,0.0107605
0.622578,0.0107597
0.622703,0.0107589
0.622828,0.0107581
0.622953,0.0107573
0.623078,0.0107564
0.623203,0.0107556
0.623328,0.0107547
0.623453,0.0107539
0.623578,0.010753
0.623703,0.0107521
0.623828,0.0107512
