0.463558,0.0054031
0.463683,0.00540316
0.463808,0.00540321
0.463933,0.00540326
0.464058,0.00540332
0.464183,0.00540336
0.464308,0.00540341
0.464433,0.00540346
0.464558,0.0054035
0.464683,0.00540354
0.464808,0.00540358
0.464933,0.00540362
0.465058,0.00540366
0.465183,0.0054037
0.465308,0.00540373
0.465433,0.00540376
0.465558,0.00540379
0.465683,0.00540382
0.465808,0.00540385
0.465933,0.00540388
0.466058,0.0054039
0.466183,0.00540392
0.466308,0.00540395
0.466433,0.00540397
0.466558,0.00540399
0.466683,0.005404
0.466808,0.00540402
0.466933,0.00540404
0.467058,0.00540405
0.467183,0.00540407
0.467308,0.00540408
0.467433,0.00540409
0.467558,0.00540411
0.467683,0.00540412
0.467808,0.00540413
0.467933,0.00540414
0.468059,0.00540415
0.468184,0.00540415
0.468309,0.00540416
0.468434,0.00540417
0.468559,0.00540418
0.468684,0.00540418
0.468809,0.00540419
0.468934,0.00540419
0.469059,0.0054042
0.469184,0.0054042
0.469309,0.0054042
0.469434,0.00540421
0.469559,0.00540421
0.469684,0.00540421
0.469809,0.00540422
0.469934,0.00540422
0.470059,0.00540422
0.470184,0.00540422
0.470309,0.00540423
0.470434,0.00540423
0.470559,0.00540423
0.470684,0.00540423
0.470809,0.00540423
0.470934,0.00540423
0.471059,0.00540424
0.471184,0.00540424
0.471309,0.00540424
0.471434,0.00540424
0.471559,0.00540424
0.471684,0.00540425
0.471809,0.00540425
0.471934,0.00540425
0.472059,0.00540426
0.472184,0.00540426
0.472309,0.00540426
0.472434,0.00540427
0.472559,0.00540427
0.472684,0.00540428
0.472809,0.00540428
0.472934,0.00540429
0.473059,0.00540429
0.473184,0.0054043
0.473309,0.00540431
0.473434,0.00540431
0.473559,0.00540432
0.473684,0.00540433
0.473809,0.00540434
0.473934,0.00540435
0.474059,0.00540436
0.474184,0.00540437
0.474309,0.00540438
0.474434,0.00540439
0.474559,0.0054044
0.474684,0.00540441
0.474809,0.00540443
0.474934,0.00540444
0.475059,0.00540446
0.475184,0.00540447
0.475309,0.00540449
0.475434,0.00540451
0.475559,0.00540453
0.475684,0.00540455
0.475809,0.00540457
0.475934,0.00540459
0.47606,0.00540461
0.476185,0.00540464
0.47631,0.00540466
0.476435,0.00540469
0.47656,0.00540472
0.476685,0.00540475
0.47681,0.00540478
0.476935,0.00540481
0.47706,0.00540484
0.477185,0.00540488
0.47731,0.00540491
0.477435,0.00540495
0.47756,0.00540499
0.477685,0.00540503
0.47781,0.00540507
0.477935,0.00540512
0.47806,0.00540516
0.478185,0.00540521
0.47831,0.00540526
0.478435,0.00540531
0.47856,0.00540537
0.478685,0.00540542
0.47881,0.00540548
0.478935,0.00540554
0.47906,0.00540561
0.479185,0.00540567
0.47931,0.00540574
0.479435,0.00540581
0.47956,0.00540588
0.479685,0.00540595
0.47981,0.00540603
0.479935,0.00540611
0.48006,0.00540619
0.480185,0.00540627
0.48031,0.00540636
0.480435,0.00540645
0.48056,0.00540654
0.480685,0.00540664
0.48081,0.00540674
0.480935,0.00540684
0.48106,0.00540694
0.481185,0.00540705
0.48131,0.00540716
0.481435,0.00540728
0.48156,0.00540739
0.481685,0.00540752
0.48181,0.00540764
0.481935,0.00540777
0.48206,0.0054079
0.482185,0.00540803
0.48231,0.00540817
0.482435,0.00540831
0.48256,0.00540845
0.482685,0.0054086
0.48281,0.00540875
0.482935,0.0054089
0.48306,0.00540906
0.483185,0.00540922
0.48331,0.00540939
0.483435,0.00540956
0.48356,0.00540973
0.483685,0.00540991
0.48381,0.00541009
0.483935,0.00541027
0.484061,0.00541046
0.484186,0.00541065
0.484311,0.00541085
0.484436,0.00541105
0.484561,0.00541125
0.484686,0.00541146
0.484811,0.00541167
0.484936,0.00541189
0.485061,0.00541211
0.485186,0.00541233
0.485311,0.00541256
0.485436,0.00541279
0.485561,0.00541303
0.485686,0.00541327
0.485811,0.00541351
0.485936,0.00541376
0.486061,0.00541401
0.486186,0.00541427
0.486311,0.00541453
0.486436,0.0054148
0.486561,0.00541507
0.486686,0.00541534
0.486811,0.00541562
0.486936,0.00541591
0.487061,0.00541619
0.487186,0.00541649
0.487311,0.00541678
0.487436,0.00541708
0.487561,0.00541739
0.487686,0.0054177
0.487811,0.00541801
0.487936,0.00541833
0.488061,0.00541866
0.488186,0.00541899
0.488311,0.00541932
0.488436,0.00541966
0.488561,0.00542
0.488686,0.00542035
0.488811,0.0054207
0.488936,0.00542106
0.489061,0.00542143
0.489186,0.00542179
0.489311,0.00542217
0.489436,0.00542255
0.489561,0.00542293
0.489686,0.00542332
0.489811,0.00542371
0.489936,0.00542411
0.490061,0.00542452
0.490186,0.00542493
0.490311,0.00542534
0.490436,0.00542576
0.490561,0.00542619
0.490686,0.00542662
0.490811,0.00542705
0.490936,0.0054275
0.491061,0.00542794
0.491186,0.0054284
0.491311,0.00542885
0.491436,0.00542932
0.491561,0.00542979
0.491686,0.00543026
0.491811,0.00543074
0.491936,0.00543123
0.492062,0.00543172
0.492187,0.00543222
0.492312,0.00543273
0.492437,0.00543324
0.492562,0.00543375
0.492687,0.00543427
0.492812,0.0054348
0.492937,0.00543533
0.493062,0.00543587
0.493187,0.00543642
0.493312,0.00543697
0.493437,0.00543753
0.493562,0.00543809
0.493687,0.00543866
0.493812,0.00543924
0.493937,0.00543982
0.494062,0.00544041
0.494187,0.00544101
0.494312,0.00544161
0.494437,0.00544221
0.494562,0.00544283
0.494687,0.00544344
0.494812,0.00544407
0.494937,0.0054447
0.495062,0.00544534
0.495187,0.00544598
0.495312,0.00544663
0.495437,0.00544729
0.495562,0.00544795
0.495687,0.00544862
0.495812,0.00544929
0.495937,0.00544998
0.496062,0.00545066
0.496187,0.00545136
0.496312,0.00545206
0.496437,0.00545276
0.496562,0.00545347
0.496687,0.00545419
0.496812,0.00545492
0.496937,0.00545565
0.497062,0.00545639
0.497187,0.00545713
0.497312,0.00545788
0.497437,0.00545864
0.497562,0.0054594
0.497687,0.00546017
0.497812,0.00546094
0.497937,0.00546172
0.498062,0.00546251
0.498187,0.0054633
0.498312,0.0054641
0.498437,0.00546491
0.498562,0.00546572
0.498687,0.00546654
0.498812,0.00546737
0.498937,0.0054682
0.499062,0.00546903
0.499187,0.00546988
0.499312,0.00547073
0.499437,0.00547158
0.499562,0.00547244
0.499687,0.00547331
0.499812,0.00547419
0.499937,0.00547507
0.500063,0.00547595
0.500188,0.00547685
0.500313,0.00547775
0.500438,0.00547865
0.500563,0.00547957
0.500688,0.00548048
0.500813,0.00548141
0.500938,0.00548234
0.501063,0.00548328
0.501188,0.00548422
0.501313,0.00548517
0.501438,0.00548613
0.501563,0.0054871
0.501688,0.00548807
0.501813,0.00548904
0.501938,0.00549003
0.502063,0.00549102
0.502188,0.00549201
0.502313,0.00549302
0.502438,0.00549403
0.502563,0.00549504
0.502688,0.00549607
0.502813,0.0054971
0.502938,0.00549813
0.503063,0.00549918
0.503188,0.00550023
0.503313,0.00550128
0.503438,0.00550235
0.503563,0.00550342
0.503688,0.0055045
0.503813,0.00550558
0.503938,0.00550667
0.504063,0.00550777
0.504188,0.00550887
0.504313,0.00550998
0.504438,0.0055111
0.504563,0.00551223
0.504688,0.00551336
0.504813,0.0055145
0.504938,0.00551564
0.505063,0.0055168
0.505188,0.00551796
0.505313,0.00551912
0.505438,0.0055203
0.505563,0.00552148
0.505688,0.00552267
0.505813,0.00552386
0.505938,0.00552506
0.506063,0.00552627
0.506188,0.00552749
0.506313,0.00552871
0.506438,0.00552994
0.506563,0.00553118
0.506688,0.00553243
0.506813,0.00553368
0.506938,0.00553494
0.507063,0.0055362
0.507188,0.00553748
0.507313,0.00553876
0.507438,0.00554005
0.507563,0.00554134
0.507688,0.00554264
0.507813,0.00554395
0.507938,0.00554527
0.508064,0.00554659
0.508189,0.00554792
0.508314,0.00554925
0.508439,0.0055506
0.508564,0.00555195
0.508689,0.00555331
0.508814,0.00555467
0.508939,0.00555604
0.509064,0.00555742
0.509189,0.00555881
0.509314,0.0055602
0.509439,0.00556161
0.509564,0.00556301
0.509689,0.00556443
0.509814,0.00556585
0.509939,0.00556728
0.510064,0.00556871
0.510189,0.00557016
0.510314,0.00557161
0.510439,0.00557307
0.510564,0.00557453
0.510689,0.005576
0.510814,0.00557748
0.510939,0.00557896
0.511064,0.00558046
0.511189,0.00558196
0.511314,0.00558346
0.511439,0.00558498
0.511564,0.0055865
0.511689,0.00558802
0.511814,0.00558956
0.511939,0.0055911
0.512064,0.00559265
0.512189,0.0055942
0.512314,0.00559577
0.512439,0.00559734
0.512564,0.00559891
0.512689,0.0056005
0.512814,0.00560209
0.512939,0.00560368
0.513064,0.00560529
0.513189,0.0056069
0.513314,0.00560852
0.513439,0.00561015
0.513564,0.00561178
0.513689,0.00561342
0.513814,0.00561507
0.513939,0.00561673
0.514064,0.00561839
0.514189,0.00562006
0.514314,0.00562174
0.514439,0.00562342
0.514564,0.00562511
0.514689,0.00562681
0.514814,0.00562852
0.514939,0.00563023
0.515064,0.00563195
0.515189,0.00563368
0.515314,0.00563542
0.515439,0.00563716
0.515564,0.00563891
0.515689,0.00564067
0.515814,0.00564243
0.515939,0.0056442
0.516065,0.00564598
0.51619,0.00564777
0.516315,0.00564956
0.51644,0.00565136
0.516565,0.00565317
0.51669,0.00565499
0.516815,0.00565681
0.51694,0.00565864
0.517065,0.00566048
0.51719,0.00566233
0.517315,0.00566418
0.51744,0.00566604
0.517565,0.00566791
0.51769,0.00566978
0.517815,0.00567166
0.51794,0.00567355
0.518065,0.00567545
0.51819,0.00567735
0.518315,0.00567927
0.51844,0.00568118
0.518565,0.00568311
0.51869,0.00568504
0.518815,0.00568698
0.51894,0.00568893
0.519065,0.00569089
0.51919,0.00569285
0.519315,0.00569482
0.51944,0.00569679
0.519565,0.00569878
0.51969,0.00570077
0.519815,0.00570276
0.51994,0.00570477
0.520065,0.00570678
0.52019,0.00570879
0.520315,0.00571082
0.52044,0.00571285
0.520565,0.00571489
0.52069,0.00571693
0.520815,0.00571899
0.52094,0.00572104
0.521065,0.00572311
0.52119,0.00572518
0.521315,0.00572726
0.52144,0.00572935
0.521565,0.00573144
0.52169,0.00573354
0.521815,0.00573564
0.52194,0.00573775
0.522065,0.00573987
0.52219,0.005742
0.522315,0.00574413
0.52244,0.00574626
0.522565,0.00574841
0.52269,0.00575056
0.522815,0.00575272
0.52294,0.00575488
0.523065,0.00575705
0.52319,0.00575922
0.523315,0.0057614
0.52344,0.00576359
0.523565,0.00576579
0.52369,0.00576799
0.523815,0.00577019
0.52394,0.0057724
0.524066,0.00577462
0.524191,0.00577685
0.524316,0.00577908
0.524441,0.00578131
0.524566,0.00578355
0.524691,0.0057858
0.524816,0.00578805
0.524941,0.00579031
0.525066,0.00579258
0.525191,0.00579485
0.525316,0.00579713
0.525441,0.00579941
0.525566,0.0058017
0.525691,0.00580399
0.525816,0.00580629
0.525941,0.0058086
0.526066,0.00581091
0.526191,0.00581323
0.526316,0.00581555
0.526441,0.00581788
0.526566,0.00582021
0.526691,0.00582255
0.526816,0.0058249
0.526941,0.00582725
0.527066,0.0058296
0.527191,0.00583197
0.527316,0.00583433
0.527441,0.00583671
0.527566,0.00583909
0.527691,0.00584147
0.527816,0.00584386
0.527941,0.00584626
0.528066,0.00584866
0.528191,0.00585106
0.528316,0.00585347
0.528441,0.00585589
0.528566,0.00585831
0.528691,0.00586074
0.528816,0.00586317
0.528941,0.00586561
0.529066,0.00586805
0.529191,0.0058705
0.529316,0.00587295
0.529441,0.00587541
0.529566,0.00587787
0.529691,0.00588034
0.529816,0.00588281
0.529941,0.00588529
0.530066,0.00588778
0.530191,0.00589026
0.530316,0.00589276
0.530441,0.00589526
0.530566,0.00589776
0.530691,0.00590027
0.530816,0.00590278
0.530941,0.0059053
0.531066,0.00590782
0.531191,0.00591035
0.531316,0.00591288
0.531441,0.00591541
0.531566,0.00591796
0.531691,0.0059205
0.531816,0.00592305
0.531941,0.0059256
0.532067,0.00592816
0.532192,0.00593073
0.532317,0.00593329
0.532442,0.00593586
0.532567,0.00593844
0.532692,0.00594102
0.532817,0.0059436
0.532942,0.00594619
0.533067,0.00594878
0.533192,0.00595138
0.533317,0.00595398
0.533442,0.00595658
0.533567,0.00595919
0.533692,0.0059618
0.533817,0.00596441
0.533942,0.00596703
0.534067,0.00596965
0.534192,0.00597228
0.534317,0.00597491
0.534442,0.00597754
0.534567,0.00598018
0.534692,0.00598282
0.534817,0.00598547
0.534942,0.00598812
0.535067,0.00599077
0.535192,0.00599342
0.535317,0.00599608
0.535442,0.00599874
0.535567,0.00600141
0.535692,0.00600408
0.535817,0.00600675
0.535942,0.00600942
0.536067,0.0060121
0.536192,0.00601478
0.536317,0.00601747
0.536442,0.00602015
0.536567,0.00602285
0.536692,0.00602554
0.536817,0.00602824
0.536942,0.00603094
0.537067,0.00603364
0.537192,0.00603635
0.537317,0.00603905
0.537442,0.00604177
0.537567,0.00604448
0.537692,0.0060472
0.537817,0.00604992
0.537942,0.00605264
0.538067,0.00605537
0.538192,0.0060581
0.538317,0.00606083
0.538442,0.00606357
0.538567,0.00606631
0.538692,0.00606905
0.538817,0.00607179
0.538942,0.00607454
0.539067,0.00607729
0.539192,0.00608004
0.539317,0.0060828
0.539442,0.00608556
0.539567,0.00608832
0.539692,0.00609108
0.539817,0.00609385
0.539942,0.00609662
0.540068,0.00609939
0.540193,0.00610216
0.540318,0.00610494
0.540443,0.00610772
0.540568,0.0061105
0.540693,0.00611329
0.540818,0.00611607
0.540943,0.00611886
0.541068,0.00612166
0.541193,0.00612445
0.541318,0.00612725
0.541443,0.00613005
0.541568,0.00613285
0.541693,0.00613565
0.541818,0.00613846
0.541943,0.00614127
0.542068,0.00614408
0.542193,0.00614689
0.542318,0.00614971
0.542443,0.00615253
0.542568,0.00615535
0.542693,0.00615817
0.542818,0.006161
0.542943,0.00616382
0.543068,0.00616665
0.543193,0.00616948
0.543318,0.00617231
0.543443,0.00617515
0.543568,0.00617799
0.543693,0.00618083
0.543818,0.00618367
0.543943,0.00618651
0.544068,0.00618935
0.544193,0.0061922
0.544318,0.00619504
0.544443,0.00619789
0.544568,0.00620074
0.544693,0.0062036
0.544818,0.00620645
0.544943,0.0062093
0.545068,0.00621216
0.545193,0.00621502
0.545318,0.00621787
0.545443,0.00622073
0.545568,0.00622359
0.545693,0.00622646
0.545818,0.00622932
0.545943,0.00623218
0.546068,0.00623505
0.546193,0.00623791
0.546318,0.00624078
0.546443,0.00624365
0.546568,0.00624652
0.546693,0.00624939
0.546818,0.00625226
0.546943,0.00625513
0.547068,0.006258
0.547193,0.00626087
0.547318,0.00626375
0.547443,0.00626662
0.547568,0.0062695
0.547693,0.00627237
0.547818,0.00627525
0.547943,0.00627812
0.548069,0.006281
0.548194,0.00628388
0.548319,0.00628675
0.548444,0.00628963
0.548569,0.00629251
0.548694,0.00629539
0.548819,0.00629827
0.548944,0.00630114
0.549069,0.00630402
0.549194,0.0063069
0.549319,0.00630978
0.549444,0.00631266
0.549569,0.00631554
0.549694,0.00631842
0.549819,0.0063213
0.549944,0.00632418
0.550069,0.00632705
0.550194,0.00632993
0.550319,0.00633281
0.550444,0.00633569
0.550569,0.00633857
0.550694,0.00634145
0.550819,0.00634432
0.550944,0.0063472
0.551069,0.00635008
0.551194,0.00635296
0.551319,0.00635583
0.551444,0.00635871
0.551569,0.00636158
0.551694,0.00636446
0.551819,0.00636733
0.551944,0.00637021
0.552069,0.00637308
0.552194,0.00637596
0.552319,0.00637883
0.552444,0.0063817
0.552569,0.00638457
0.552694,0.00638744
0.552819,0.00639031
0.552944,0.00639318
0.553069,0.00639605
0.553194,0.00639892
0.553319,0.00640179
0.553444,0.00640465
0.553569,0.00640752
0.553694,0.00641038
0.553819,0.00641324
0.553944,0.0064161
0.554069,0.00641896
0.554194,0.00642182
0.554319,0.00642468
0.554444,0.00642753
0.554569,0.00643039
0.554694,0.00643324
0.554819,0.0064361
0.554944,0.00643895
0.555069,0.0064418
0.555194,0.00644464
0.555319,0.00644749
0.555444,0.00645033
0.555569,0.00645318
0.555694,0.00645602
0.555819,0.00645886
0.555944,0.00646169
0.55607,0.00646453
0.556195,0.00646736
0.55632,0.00647019
0.556445,0.00647302
0.55657,0.00647585
0.556695,0.00647867
0.55682,0.0064815
0.556945,0.00648432
0.55707,0.00648713
0.557195,0.00648995
0.55732,0.00649276
0.557445,0.00649557
0.55757,0.00649838
0.557695,0.00650118
0.55782,0.00650399
0.557945,0.00650679
0.55807,0.00650958
0.558195,0.00651238
0.55832,0.00651517
0.558445,0.00651795
0.55857,0.00652074
0.558695,0.00652352
0.55882,0.0065263
0.558945,0.00652907
0.55907,0.00653185
0.559195,0.00653462
0.55932,0.00653738
0.559445,0.00654014
0.55957,0.0065429
0.559695,0.00654566
0.55982,0.00654841
0.559945,0.00655116
0.56007,0.00655391
0.560195,0.00655665
0.56032,0.00655939
0.560445,0.00656213
0.56057,0.00656486
0.560695,0.00656759
0.56082,0.00657031
0.560945,0.00657303
0.56107,0.00657575
0.561195,0.00657846
0.56132,0.00658117
0.561445,0.00658388
0.56157,0.00658658
0.561695,0.00658928
0.56182,0.00659198
0.561945,0.00659467
0.56207,0.00659735
0.562195,0.00660004
0.56232,0.00660272
0.562445,0.00660539
0.56257,0.00660806
0.562695,0.00661073
0.56282,0.00661339
0.562945,0.00661605
0.56307,0.00661871
0.563195,0.00662136
0.56332,0.006624
0.563445,0.00662665
0.56357,0.00662929
0.563695,0.00663192
0.56382,0.00663455
0.563945,0.00663718
0.564071,0.0066398
0.564196,0.00664242
0.564321,0.00664503
0.564446,0.00664764
0.564571,0.00665025
0.564696,0.00665285
0.564821,0.00665545
0.564946,0.00665804
0.565071,0.00666063
0.565196,0.00666321
0.565321,0.00666579
0.565446,0.00666837
0.565571,0.00667094
0.565696,0.0066735
0.565821,0.00667607
0.565946,0.00667862
0.566071,0.00668118
0.566196,0.00668372
0.566321,0.00668627
0.566446,0.00668881
0.566571,0.00669134
0.566696,0.00669387
0.566821,0.00669639
0.566946,0.00669891
0.567071,0.00670143
0.567196,0.00670394
0.567321,0.00670644
0.567446,0.00670895
0.567571,0.00671144
0.567696,0.00671393
0.567821,0.00671642
0.567946,0.0067189
0.568071,0.00672138
0.568196,0.00672385
0.568321,0.00672631
0.568446,0.00672878
0.568571,0.00673123
0.568696,0.00673368
0.568821,0.00673613
0.568946,0.00673857
0.569071,0.00674101
0.569196,0.00674344
0.569321,0.00674586
0.569446,0.00674828
0.569571,0.00675069
0.569696,0.0067531
0.569821,0.00675551
0.569946,0.0067579
0.570071,0.0067603
0.570196,0.00676268
0.570321,0.00676506
0.570446,0.00676744
0.570571,0.00676981
0.570696,0.00677218
0.570821,0.00677453
0.570946,0.00677689
0.571071,0.00677923
0.571196,0.00678158
0.571321,0.00678391
0.571446,0.00678624
0.571571,0.00678857
0.571696,0.00679089
0.571821,0.0067932
0.571946,0.00679551
0.572072,0.00679781
0.572197,0.00680011
0.572322,0.0068024
0.572447,0.00680468
0.572572,0.00680696
0.572697,0.00680923
0.572822,0.0068115
0.572947,0.00681376
0.573072,0.00681602
0.573197,0.00681827
0.573322,0.00682051
0.573447,0.00682275
0.573572,0.00682498
0.573697,0.00682721
0.573822,0.00682943
0.573947,0.00683164
0.574072,0.00683385
0.574197,0.00683605
0.574322,0.00683825
0.574447,0.00684044
0.574572,0.00684263
0.574697,0.0068448
0.574822,0.00684698
0.574947,0.00684914
0.575072,0.0068513
0.575197,0.00685346
0.575322,0.00685561
0.575447,0.00685775
0.575572,0.00685989
0.575697,0.00686202
0.575822,0.00686415
0.575947,0.00686626
0.576072,0.00686838
0.576197,0.00687049
0.576322,0.00687259
0.576447,0.00687468
0.576572,0.00687677
0.576697,0.00687886
0.576822,0.00688093
0.576947,0.00688301
0.577072,0.00688507
0.577197,0.00688713
0.577322,0.00688918
0.577447,0.00689123
0.577572,0.00689327
0.577697,0.00689531
0.577822,0.00689734
0.577947,0.00689936
0.578072,0.00690138
0.578197,0.00690339
0.578322,0.00690539
0.578447,0.00690739
0.578572,0.00690938
0.578697,0.00691137
0.578822,0.00691334
0.578947,0.00691532
0.579072,0.00691728
0.579197,0.00691924
0.579322,0.0069212
0.579447,0.00692314
0.579572,0.00692508
0.579697,0.00692702
0.579822,0.00692894
0.579947,0.00693086
0.580073,0.00693278
0.580198,0.00693469
0.580323,0.00693659
0.580448,0.00693848
0.580573,0.00694037
0.580698,0.00694225
0.580823,0.00694413
0.580948,0.006946
0.581073,0.00694786
0.581198,0.00694971
0.581323,0.00695156
0.581448,0.0069534
0.581573,0.00695523
0.581698,0.00695706
0.581823,0.00695888
0.581948,0.00696069
0.582073,0.0069625
0.582198,0.0069643
0.582323,0.00696609
0.582448,0.00696788
0.582573,0.00696965
0.582698,0.00697142
0.582823,0.00697319
0.582948,0.00697494
0.583073,0.00697669
0.583198,0.00697843
0.583323,0.00698017
0.583448,0.0069819
0.583573,0.00698362
0.583698,0.00698533
0.583823,0.00698704
0.583948,0.00698873
0.584073,0.00699043
0.584198,0.00699211
0.584323,0.00699379
0.584448,0.00699546
0.584573,0.00699712
0.584698,0.00699877
0.584823,0.00700042
0.584948,0.00700206
0.585073,0.00700369
0.585198,0.00700532
0.585323,0.00700694
0.585448,0.00700855
0.585573,0.00701015
0.585698,0.00701175
0.585823,0.00701334
0.585948,0.00701492
0.586073,0.00701649
0.586198,0.00701806
0.586323,0.00701962
0.586448,0.00702117
0.586573,0.00702272
0.586698,0.00702426
0.586823,0.00702579
0.586948,0.00702731
0.587073,0.00702882
0.587198,0.00703033
0.587323,0.00703183
0.587448,0.00703333
0.587573,0.00703481
0.587698,0.00703629
0.587823,0.00703776
0.587948,0.00703923
0.588074,0.00704069
0.588199,0.00704214
0.588324,0.00704358
0.588449,0.00704501
0.588574,0.00704644
0.588699,0.00704786
0.588824,0.00704928
0.588949,0.00705068
0.589074,0.00705208
0.589199,0.00705348
0.589324,0.00705486
0.589449,0.00705624
0.589574,0.00705761
0.589699,0.00705897
0.589824,0.00706033
0.589949,0.00706168
0.590074,0.00706302
0.590199,0.00706435
0.590324,0.00706568
0.590449,0.007067
0.590574,0.00706831
0.590699,0.00706961
0.590824,0.00707091
0.590949,0.0070722
0.591074,0.00707348
0.591199,0.00707476
0.591324,0.00707603
0.591449,0.00707729
0.591574,0.00707854
0.591699,0.00707978
0.591824,0.00708102
0.591949,0.00708225
0.592074,0.00708348
0.592199,0.00708469
0.592324,0.0070859
0.592449,0.0070871
0.592574,0.0070883
0.592699,0.00708948
0.592824,0.00709066
0.592949,0.00709184
0.593074,0.007093
0.593199,0.00709416
0.593324,0.00709531
0.593449,0.00709645
0.593574,0.00709758
0.593699,0.00709871
0.593824,0.00709983
0.593949,0.00710095
0.594074,0.00710205
0.594199,0.00710315
0.594324,0.00710424
0.594449,0.00710532
0.594574,0.0071064
0.594699,0.00710747
0.594824,0.00710853
0.594949,0.00710958
0.595074,0.00711063
0.595199,0.00711167
0.595324,0.0071127
0.595449,0.00711373
0.595574,0.00711474
0.595699,0.00711575
0.595824,0.00711676
0.595949,0.00711775
0.596075,0.00711874
0.5962,0.00711972
0.596325,0.00712069
0.59645,0.00712166
0.596575,0.00712262
0.5967,0.00712357
0.596825,0.00712452
0.59695,0.00712546
0.597075,0.00712639
0.5972,0.00712731
0.597325,0.00712823
0.59745,0.00712914
0.597575,0.00713004
0.5977,0.00713094
0.597825,0.00713183
0.59795,0.00713271
0.598075,0.00713359
0.5982,0.00713446
0.598325,0.00713532
0.59845,0.00713618
0.598575,0.00713703
0.5987,0.00713787
0.598825,0.00713871
0.59895,0.00713954
0.599075,0.00714036
0.5992,0.00714118
0.599325,0.00714199
0.59945,0.00714279
0.599575,0.00714359
0.5997,0.00714438
0.599825,0.00714516
0.59995,0.00714594
0.600075,0.00714671
0.6002,0.00714748
0.600325,0.00714824
0.60045,0.00714899
0.600575,0.00714974
0.6007,0.00715048
0.600825,0.00715122
0.60095,0.00715195
0.601075,0.00715267
0.6012,0.00715339
0.601325,0.0071541
0.60145,0.0071548
0.601575,0.0071555
0.6017,0.0071562
0.601825,0.00715688
0.60195,0.00715757
0.602075,0.00715824
0.6022,0.00715891
0.602325,0.00715958
0.60245,0.00716024
0.602575,0.00716089
0.6027,0.00716154
0.602825,0.00716218
0.60295,0.00716281
0.603075,0.00716344
0.6032,0.00716407
0.603325,0.00716469
0.60345,0.0071653
0.603575,0.00716591
0.6037,0.00716651
0.603825,0.0071671
0.60395,0.0071677
0.604076,0.00716828
0.604201,0.00716886
0.604326,0.00716943
0.604451,0.00717
0.604576,0.00717056
0.604701,0.00717112
0.604826,0.00717167
0.604951,0.00717222
0.605076,0.00717276
0.605201,0.00717329
0.605326,0.00717382
0.605451,0.00717435
0.605576,0.00717487
0.605701,0.00717538
0.605826,0.00717589
0.605951,0.00717639
0.606076,0.00717689
0.606201,0.00717738
0.606326,0.00717787
0.606451,0.00717835
0.606576,0.00717883
0.606701,0.0071793
0.606826,0.00717977
0.606951,0.00718023
0.607076,0.00718068
0.607201,0.00718113
0.607326,0.00718158
0.607451,0.00718202
0.607576,0.00718245
0.607701,0.00718288
0.607826,0.00718331
0.607951,0.00718373
0.608076,0.00718414
0.608201,0.00718455
0.608326,0.00718495
0.608451,0.00718535
0.608576,0.00718575
0.608701,0.00718614
0.608826,0.00718652
0.608951,0.0071869
0.609076,0.00718728
0.609201,0.00718765
0.609326,0.00718801
0.609451,0.00718837
0.609576,0.00718873
0.609701,0.00718908
0.609826,0.00718943
0.609951,0.00718977
0.610076,0.00719011
0.610201,0.00719045
0.610326,0.00719078
0.610451,0.0071911
0.610576,0.00719142
0.610701,0.00719174
0.610826,0.00719205
0.610951,0.00719236
0.611076,0.00719266
0.611201,0.00719296
0.611326,0.00719325
0.611451,0.00719354
0.611576,0.00719383
0.611701,0.00719411
0.611826,0.00719439
0.611951,0.00719466
0.612077,0.00719493
0.612202,0.0071952
0.612327,0.00719546
0.612452,0.00719572
0.612577,0.00719597
0.612702,0.00719622
0.612827,0.00719647
0.612952,0.00719671
0.613077,0.00719695
0.613202,0.00719719
0.613327,0.00719742
0.613452,0.00719765
0.613577,0.00719787
0.613702,0.00719809
0.613827,0.00719831
0.613952,0.00719852
0.614077,0.00719873
0.614202,0.00719894
0.614327,0.00719914
0.614452,0.00719934
0.614577,0.00719954
0.614702,0.00719973
0.614827,0.00719992
0.614952,0.00720011
0.615077,0.00720029
0.615202,0.00720047
0.615327,0.00720064
0.615452,0.00720081
0.615577,0.00720098
0.615702,0.00720115
0.615827,0.00720131
0.615952,0.00720147
0.616077,0.00720162
0.616202,0.00720177
0.616327,0.00720192
0.616452,0.00720207
0.616577,0.00720221
0.616702,0.00720234
0.616827,0.00720248
0.616952,0.00720261
0.617077,0.00720274
0.617202,0.00720286
0.617327,0.00720299
0.617452,0.00720311
0.617577,0.00720322
0.617702,0.00720333
0.617827,0.00720344
0.617952,0.00720355
0.618077,0.00720366
0.618202,0.00720376
0.618327,0.00720385
0.618452,0.00720395
0.618577,0.00720404
0.618702,0.00720413
0.618827,0.00720422
0.618952,0.0072043
0.619077,0.00720438
0.619202,0.00720446
0.619327,0.00720453
0.619452,0.0072046
0.619577,0.00720467
0.619702,0.00720474
0.619827,0.0072048
0.619952,0.00720486
0.620078,0.00720492
0.620203,0.00720498
0.620328,0.00720503
0.620453,0.00720508
0.620578,0.00720513
0.620703,0.00720518
0.620828,0.00720522
0.620953,0.00720526
0.621078,0.0072053
0.621203,0.00720534
0.621328,0.00720537
0.621453,0.0072054
0.621578,0.00720543
0.621703,0.00720546
0.621828,0.00720549
0.621953,0.00720551
0.622078,0.00720554
0.622203,0.00720556
0.622328,0.00720558
0.622453,0.00720559
0.622578,0.00720561
