0.464558,0.0097263
0.464683,0.00972638
0.464808,0.00972645
0.464933,0.00972652
0.465058,0.00972659
0.465183,0.00972665
0.465308,0.00972671
0.465433,0.00972677
0.465558,0.00972683
0.465683,0.00972688
0.465808,0.00972693
0.465933,0.00972698
0.466058,0.00972702
0.466183,0.00972706
0.466308,0.0097271
0.466433,0.00972714
0.466558,0.00972718
0.466683,0.00972721
0.466808,0.00972724
0.466933,0.00972727
0.467058,0.0097273
0.467183,0.00972732
0.467308,0.00972735
0.467433,0.00972737
0.467558,0.00972739
0.467683,0.00972741
0.467808,0.00972743
0.467933,0.00972745
0.468059,0.00972746
0.468184,0.00972748
0.468309,0.00972749
0.468434,0.0097275
0.468559,0.00972752
0.468684,0.00972753
0.468809,0.00972754
0.468934,0.00972755
0.469059,0.00972755
0.469184,0.00972756
0.469309,0.00972757
0.469434,0.00972757
0.469559,0.00972758
0.469684,0.00972759
0.469809,0.00972759
0.469934,0.0097276
0.470059,0.0097276
0.470184,0.0097276
0.470309,0.00972761
0.470434,0.00972761
0.470559,0.00972761
0.470684,0.00972762
0.470809,0.00972762
0.470934,0.00972762
0.471059,0.00972763
0.471184,0.00972763
0.471309,0.00972763
0.471434,0.00972764
0.471559,0.00972764
0.471684,0.00972765
0.471809,0.00972765
0.471934,0.00972766
0.472059,0.00972766
0.472184,0.00972767
0.472309,0.00972767
0.472434,0.00972768
0.472559,0.00972769
0.472684,0.0097277
0.472809,0.00972771
0.472934,0.00972772
0.473059,0.00972773
0.473184,0.00972774
0.473309,0.00972775
0.473434,0.00972777
0.473559,0.00972778
0.473684,0.00972779
0.473809,0.00972781
0.473934,0.00972783
0.474059,0.00972784
0.474184,0.00972786
0.474309,0.00972788
0.474434,0.0097279
0.474559,0.00972792
0.474684,0.00972795
0.474809,0.00972797
0.474934,0.009728
0.475059,0.00972802
0.475184,0.00972805
0.475309,0.00972808
0.475434,0.00972811
0.475559,0.00972815
0.475684,0.00972818
0.475809,0.00972822
0.475934,0.00972826
0.47606,0.0097283
0.476185,0.00972834
0.47631,0.00972839
0.476435,0.00972844
0.47656,0.00972849
0.476685,0.00972854
0.47681,0.0097286
0.476935,0.00972865
0.47706,0.00972871
0.477185,0.00972878
0.47731,0.00972884
0.477435,0.00972891
0.47756,0.00972898
0.477685,0.00972906
0.47781,0.00972913
0.477935,0.00972921
0.47806,0.0097293
0.478185,0.00972938
0.47831,0.00972947
0.478435,0.00972957
0.47856,0.00972966
0.478685,0.00972976
0.47881,0.00972987
0.478935,0.00972998
0.47906,0.00973009
0.479185,0.00973021
0.47931,0.00973033
0.479435,0.00973045
0.47956,0.00973058
0.479685,0.00973071
0.47981,0.00973085
0.479935,0.00973099
0.48006,0.00973114
0.480185,0.00973129
0.48031,0.00973145
0.480435,0.00973161
0.48056,0.00973178
0.480685,0.00973195
0.48081,0.00973213
0.480935,0.00973231
0.48106,0.0097325
0.481185,0.0097327
0.48131,0.00973289
0.481435,0.0097331
0.48156,0.00973331
0.481685,0.00973353
0.48181,0.00973375
0.481935,0.00973398
0.48206,0.00973421
0.482185,0.00973445
0.48231,0.0097347
0.482435,0.00973495
0.48256,0.00973521
0.482685,0.00973548
0.48281,0.00973575
0.482935,0.00973603
0.48306,0.00973631
0.483185,0.0097366
0.48331,0.0097369
0.483435,0.0097372
0.48356,0.00973751
0.483685,0.00973783
0.48381,0.00973816
0.483935,0.00973849
0.484061,0.00973883
0.484186,0.00973917
0.484311,0.00973952
0.484436,0.00973988
0.484561,0.00974025
0.484686,0.00974062
0.484811,0.009741
0.484936,0.00974139
0.485061,0.00974179
0.485186,0.00974219
0.485311,0.0097426
0.485436,0.00974302
0.485561,0.00974345
0.485686,0.00974388
0.485811,0.00974432
0.485936,0.00974477
0.486061,0.00974522
0.486186,0.00974569
0.486311,0.00974616
0.486436,0.00974664
0.486561,0.00974712
0.486686,0.00974762
0.486811,0.00974812
0.486936,0.00974863
0.487061,0.00974915
0.487186,0.00974967
0.487311,0.00975021
0.487436,0.00975075
0.487561,0.0097513
0.487686,0.00975186
0.487811,0.00975243
0.487936,0.009753
0.488061,0.00975358
0.488186,0.00975418
0.488311,0.00975478
0.488436,0.00975539
0.488561,0.00975601
0.488686,0.00975663
0.488811,0.00975727
0.488936,0.00975791
0.489061,0.00975857
0.489186,0.00975923
0.489311,0.0097599
0.489436,0.00976058
0.489561,0.00976128
0.489686,0.00976198
0.489811,0.00976268
0.489936,0.0097634
0.490061,0.00976413
0.490186,0.00976487
0.490311,0.00976561
0.490436,0.00976637
0.490561,0.00976714
0.490686,0.00976791
0.490811,0.0097687
0.490936,0.00976949
0.491061,0.0097703
0.491186,0.00977111
0.491311,0.00977194
0.491436,0.00977277
0.491561,0.00977362
0.491686,0.00977447
0.491811,0.00977534
0.491936,0.00977622
0.492062,0.0097771
0.492187,0.009778
0.492312,0.00977891
0.492437,0.00977982
0.492562,0.00978075
0.492687,0.00978169
0.492812,0.00978264
0.492937,0.0097836
0.493062,0.00978457
0.493187,0.00978556
0.493312,0.00978655
0.493437,0.00978755
0.493562,0.00978857
0.493687,0.00978959
0.493812,0.00979063
0.493937,0.00979168
0.494062,0.00979274
0.494187,0.00979381
0.494312,0.00979489
0.494437,0.00979598
0.494562,0.00979709
0.494687,0.0097982
0.494812,0.00979933
0.494937,0.00980046
0.495062,0.00980161
0.495187,0.00980277
0.495312,0.00980394
0.495437,0.00980512
0.495562,0.00980631
0.495687,0.00980751
0.495812,0.00980873
0.495937,0.00980996
0.496062,0.00981119
0.496187,0.00981244
0.496312,0.0098137
0.496437,0.00981497
0.496562,0.00981625
0.496687,0.00981755
0.496812,0.00981885
0.496937,0.00982017
0.497062,0.00982149
0.497187,0.00982283
0.497312,0.00982418
0.497437,0.00982554
0.497562,0.00982692
0.497687,0.0098283
0.497812,0.0098297
0.497937,0.0098311
0.498062,0.00983252
0.498187,0.00983395
0.498312,0.00983539
0.498437,0.00983684
0.498562,0.0098383
0.498687,0.00983977
0.498812,0.00984126
0.498937,0.00984275
0.499062,0.00984426
0.499187,0.00984578
0.499312,0.00984731
0.499437,0.00984885
0.499562,0.0098504
0.499687,0.00985196
0.499812,0.00985354
0.499937,0.00985512
0.500063,0.00985672
0.500188,0.00985833
0.500313,0.00985994
0.500438,0.00986157
0.500563,0.00986322
0.500688,0.00986487
0.500813,0.00986653
0.500938,0.00986821
0.501063,0.00986989
0.501188,0.00987159
0.501313,0.0098733
0.501438,0.00987501
0.501563,0.00987674
0.501688,0.00987848
0.501813,0.00988023
0.501938,0.009882
0.502063,0.00988377
0.502188,0.00988555
0.502313,0.00988735
0.502438,0.00988915
0.502563,0.00989097
0.502688,0.00989279
0.502813,0.00989463
0.502938,0.00989648
0.503063,0.00989833
0.503188,0.0099002
0.503313,0.00990208
0.503438,0.00990397
0.503563,0.00990587
0.503688,0.00990778
0.503813,0.0099097
0.503938,0.00991163
0.504063,0.00991357
0.504188,0.00991552
0.504313,0.00991748
0.504438,0.00991945
0.504563,0.00992144
0.504688,0.00992343
0.504813,0.00992543
0.504938,0.00992744
0.505063,0.00992947
0.505188,0.0099315
0.505313,0.00993354
0.505438,0.0099356
0.505563,0.00993766
0.505688,0.00993974
0.505813,0.00994182
0.505938,0.00994392
0.506063,0.00994602
0.506188,0.00994813
0.506313,0.00995026
0.506438,0.00995239
0.506563,0.00995454
0.506688,0.00995669
0.506813,0.00995886
0.506938,0.00996103
0.507063,0.00996322
0.507188,0.00996541
0.507313,0.00996762
0.507438,0.00996983
0.507563,0.00997205
0.507688,0.00997429
0.507813,0.00997653
0.507938,0.00997878
0.508064,0.00998104
0.508189,0.00998331
0.508314,0.00998559
0.508439,0.00998788
0.508564,0.00999018
0.508689,0.00999249
0.508814,0.00999481
0.508939,0.00999713
0.509064,0.00999947
0.509189,0.0100018
0.509314,0.0100042
0.509439,0.0100065
0.509564,0.0100089
0.509689,0.0100113
0.509814,0.0100137
0.509939,0.0100161
0.510064,0.0100185
0.510189,0.0100209
0.510314,0.0100233
0.510439,0.0100257
0.510564,0.0100282
0.510689,0.0100306
0.510814,0.0100331
0.510939,0.0100355
0.511064,0.010038
0.511189,0.0100405
0.511314,0.0100429
0.511439,0.0100454
0.511564,0.0100479
0.511689,0.0100504
0.511814,0.0100529
0.511939,0.0100555
0.512064,0.010058
0.512189,0.0100605
0.512314,0.0100631
0.512439,0.0100656
0.512564,0.0100682
0.512689,0.0100707
0.512814,0.0100733
0.512939,0.0100759
0.513064,0.0100784
0.513189,0.010081
0.513314,0.0100836
0.513439,0.0100862
0.513564,0.0100888
0.513689,0.0100914
0.513814,0.010094
0.513939,0.0100967
0.514064,0.0100993
0.514189,0.0101019
0.514314,0.0101046
0.514439,0.0101072
0.514564,0.0101099
0.514689,0.0101125
0.514814,0.0101152
0.514939,0.0101178
0.515064,0.0101205
0.515189,0.0101232
0.515314,0.0101259
0.515439,0.0101286
0.515564,0.0101313
0.515689,0.010134
0.515814,0.0101367
0.515939,0.0101394
0.516065,0.0101421
0.51619,0.0101448
0.516315,0.0101475
0.51644,0.0101503
0.516565,0.010153
0.51669,0.0101557
0.516815,0.0101585
0.51694,0.0101612
0.517065,0.010164
0.51719,0.0101667
0.517315,0.0101695
0.51744,0.0101723
0.517565,0.010175
0.51769,0.0101778
0.517815,0.0101806
0.51794,0.0101834
0.518065,0.0101862
0.51819,0.010189
0.518315,0.0101918
0.51844,0.0101946
0.518565,0.0101974
0.51869,0.0102002
0.518815,0.010203
0.51894,0.0102058
0.519065,0.0102086
0.51919,0.0102114
0.519315,0.0102143
0.51944,0.0102171
0.519565,0.0102199
0.51969,0.0102228
0.519815,0.0102256
0.51994,0.0102285
0.520065,0.0102313
0.52019,0.0102342
0.520315,0.010237
0.52044,0.0102399
0.520565,0.0102427
0.52069,0.0102456
0.520815,0.0102485
0.52094,0.0102513
0.521065,0.0102542
0.52119,0.0102571
0.521315,0.0102599
0.52144,0.0102628
0.521565,0.0102657
0.52169,0.0102686
0.521815,0.0102714
0.52194,0.0102743
0.522065,0.0102772
0.52219,0.0102801
0.522315,0.010283
0.52244,0.0102859
0.522565,0.0102887
0.52269,0.0102916
0.522815,0.0102945
0.52294,0.0102974
0.523065,0.0103003
0.52319,0.0103032
0.523315,0.0103061
0.52344,0.010309
0.523565,0.0103119
0.52369,0.0103148
0.523815,0.0103177
0.52394,0.0103206
0.524066,0.0103234
0.524191,0.0103263
0.524316,0.0103292
0.524441,0.0103321
0.524566,0.010335
0.524691,0.0103379
0.524816,0.0103408
0.524941,0.0103437
0.525066,0.0103466
0.525191,0.0103494
0.525316,0.0103523
0.525441,0.0103552
0.525566,0.0103581
0.525691,0.010361
0.525816,0.0103639
0.525941,0.0103667
0.526066,0.0103696
0.526191,0.0103725
0.526316,0.0103754
0.526441,0.0103782
0.526566,0.0103811
0.526691,0.010384
0.526816,0.0103868
0.526941,0.0103897
0.527066,0.0103926
0.527191,0.0103954
0.527316,0.0103983
0.527441,0.0104011
0.527566,0.010404
0.527691,0.0104068
0.527816,0.0104097
0.527941,0.0104125
0.528066,0.0104154
0.528191,0.0104182
0.528316,0.0104211
0.528441,0.0104239
0.528566,0.0104267
0.528691,0.0104296
0.528816,0.0104324
0.528941,0.0104352
0.529066,0.010438
0.529191,0.0104409
0.529316,0.0104437
0.529441,0.0104465
0.529566,0.0104493
0.529691,0.0104521
0.529816,0.0104549
0.529941,0.0104577
0.530066,0.0104605
0.530191,0.0104633
0.530316,0.0104661
0.530441,0.0104689
0.530566,0.0104717
0.530691,0.0104745
0.530816,0.0104773
0.530941,0.0104801
0.531066,0.0104828
0.531191,0.0104856
0.531316,0.0104884
0.531441,0.0104911
0.531566,0.0104939
0.531691,0.0104966
0.531816,0.0104994
0.531941,0.0105021
0.532067,0.0105049
0.532192,0.0105076
0.532317,0.0105104
0.532442,0.0105131
0.532567,0.0105158
0.532692,0.0105185
0.532817,0.0105213
0.532942,0.010524
0.533067,0.0105267
0.533192,0.0105294
0.533317,0.0105321
0.533442,0.0105348
0.533567,0.0105375
0.533692,0.0105402
0.533817,0.0105428
0.533942,0.0105455
0.534067,0.0105482
0.534192,0.0105508
0.534317,0.0105535
0.534442,0.0105562
0.534567,0.0105588
0.534692,0.0105614
0.534817,0.0105641
0.534942,0.0105667
0.535067,0.0105693
0.535192,0.0105719
0.535317,0.0105746
0.535442,0.0105772
0.535567,0.0105798
0.535692,0.0105824
0.535817,0.0105849
0.535942,0.0105875
0.536067,0.0105901
0.536192,0.0105927
0.536317,0.0105952
0.536442,0.0105978
0.536567,0.0106003
0.536692,0.0106029
0.536817,0.0106054
0.536942,0.0106079
0.537067,0.0106104
0.537192,0.0106129
0.537317,0.0106155
0.537442,0.0106179
0.537567,0.0106204
0.537692,0.0106229
0.537817,0.0106254
0.537942,0.0106279
0.538067,0.0106303
0.538192,0.0106328
0.538317,0.0106352
0.538442,0.0106376
0.538567,0.0106401
0.538692,0.0106425
0.538817,0.0106449
0.538942,0.0106473
0.539067,0.0106497
0.539192,0.0106521
0.539317,0.0106545
0.539442,0.0106569
0.539567,0.0106592
0.539692,0.0106616
0.539817,0.0106639
0.539942,0.0106663
0.540068,0.0106686
0.540193,0.0106709
0.540318,0.0106732
0.540443,0.0106755
0.540568,0.0106778
0.540693,0.0106801
0.540818,0.0106824
0.540943,0.0106847
0.541068,0.010687
0.541193,0.0106892
0.541318,0.0106915
0.541443,0.0106937
0.541568,0.010696
0.541693,0.0106982
0.541818,0.0107004
0.541943,0.0107026
0.542068,0.0107048
0.542193,0.010707
0.542318,0.0107092
0.542443,0.0107113
0.542568,0.0107135
0.542693,0.0107157
0.542818,0.0107178
0.542943,0.01072
0.543068,0.0107221
0.543193,0.0107242
0.543318,0.0107263
0.543443,0.0107284
0.543568,0.0107305
0.543693,0.0107326
0.543818,0.0107347
0.543943,0.0107367
0.544068,0.0107388
0.544193,0.0107408
0.544318,0.0107429
0.544443,0.0107449
0.544568,0.0107469
0.544693,0.0107489
0.544818,0.0107509
0.544943,0.0107529
0.545068,0.0107549
0.545193,0.0107569
0.545318,0.0107588
0.545443,0.0107608
0.545568,0.0107627
0.545693,0.0107646
0.545818,0.0107665
0.545943,0.0107685
0.546068,0.0107703
0.546193,0.0107722
0.546318,0.0107741
0.546443,0.010776
0.546568,0.0107778
0.546693,0.0107797
0.546818,0.0107815
0.546943,0.0107833
0.547068,0.0107851
0.547193,0.0107869
0.547318,0.0107887
0.547443,0.0107905
0.547568,0.0107922
0.547693,0.010794
0.547818,0.0107957
0.547943,0.0107974
0.548069,0.0107992
0.548194,0.0108009
0.548319,0.0108026
0.548444,0.0108042
0.548569,0.0108059
0.548694,0.0108076
0.548819,0.0108092
0.548944,0.0108108
0.549069,0.0108124
0.549194,0.0108141
0.549319,0.0108156
0.549444,0.0108172
0.549569,0.0108188
0.549694,0.0108204
0.549819,0.0108219
0.549944,0.0108234
0.550069,0.0108249
0.550194,0.0108264
0.550319,0.0108279
0.550444,0.0108294
0.550569,0.0108309
0.550694,0.0108323
0.550819,0.0108338
0.550944,0.0108352
0.551069,0.0108366
0.551194,0.010838
0.551319,0.0108394
0.551444,0.0108408
0.551569,0.0108422
0.551694,0.0108435
0.551819,0.0108448
0.551944,0.0108462
0.552069,0.0108475
0.552194,0.0108488
0.552319,0.0108501
0.552444,0.0108513
0.552569,0.0108526
0.552694,0.0108538
0.552819,0.0108551
0.552944,0.0108563
0.553069,0.0108575
0.553194,0.0108587
0.553319,0.0108599
0.553444,0.010861
0.553569,0.0108622
0.553694,0.0108633
0.553819,0.0108644
0.553944,0.0108656
0.554069,0.0108667
0.554194,0.0108677
0.554319,0.0108688
0.554444,0.0108699
0.554569,0.0108709
0.554694,0.010872
0.554819,0.010873
0.554944,0.010874
0.555069,0.010875
0.555194,0.010876
0.555319,0.0108769
0.555444,0.0108779
0.555569,0.0108788
0.555694,0.0108797
0.555819,0.0108807
0.555944,0.0108816
0.55607,0.0108824
0.556195,0.0108833
0.55632,0.0108842
0.556445,0.010885
0.55657,0.0108858
0.556695,0.0108867
0.55682,0.0108875
0.556945,0.0108882
0.55707,0.010889
0.557195,0.0108898
0.55732,0.0108905
0.557445,0.0108913
0.55757,0.010892
0.557695,0.0108927
0.55782,0.0108934
0.557945,0.010894
0.55807,0.0108947
0.558195,0.0108954
0.55832,0.010896
0.558445,0.0108966
0.55857,0.0108972
0.558695,0.0108978
0.55882,0.0108984
0.558945,0.0108989
0.55907,0.0108995
0.559195,0.0109
0.55932,0.0109005
0.559445,0.010901
0.55957,0.0109015
0.559695,0.010902
0.55982,0.0109024
0.559945,0.0109029
0.56007,0.0109033
0.560195,0.0109037
0.56032,0.0109041
0.560445,0.0109045
0.56057,0.0109049
0.560695,0.0109052
0.56082,0.0109055
0.560945,0.0109059
0.56107,0.0109062
0.561195,0.0109065
0.56132,0.0109067
0.561445,0.010907
0.56157,0.0109073
0.561695,0.0109075
0.56182,0.0109077
0.561945,0.0109079
0.56207,0.0109081
0.562195,0.0109083
0.56232,0.0109084
0.562445,0.0109086
0.56257,0.0109087
0.562695,0.0109088
0.56282,0.0109089
0.562945,0.010909
0.56307,0.0109091
0.563195,0.0109091
0.56332,0.0109092
0.563445,0.0109092
0.56357,0.0109092
0.563695,0.0109092
0.56382,0.0109092
0.563945,0.0109091
0.564071,0.0109091
0.564196,0.010909
0.564321,0.010909
0.564446,0.0109089
0.564571,0.0109088
0.564696,0.0109086
0.564821,0.0109085
0.564946,0.0109084
0.565071,0.0109082
0.565196,0.010908
0.565321,0.0109078
0.565446,0.0109076
0.565571,0.0109074
0.565696,0.0109072
0.565821,0.0109069
0.565946,0.0109067
0.566071,0.0109064
0.566196,0.0109061
0.566321,0.0109058
0.566446,0.0109055
0.566571,0.0109052
0.566696,0.0109048
0.566821,0.0109045
0.566946,0.0109041
0.567071,0.0109037
0.567196,0.0109033
0.567321,0.0109029
0.567446,0.0109025
0.567571,0.010902
0.567696,0.0109016
0.567821,0.0109011
0.567946,0.0109006
0.568071,0.0109002
0.568196,0.0108996
0.568321,0.0108991
0.568446,0.0108986
0.568571,0.010898
0.568696,0.0108975
0.568821,0.0108969
0.568946,0.0108963
0.569071,0.0108957
0.569196,0.0108951
0.569321,0.0108945
0.569446,0.0108938
0.569571,0.0108932
0.569696,0.0108925
0.569821,0.0108918
0.569946,0.0108911
0.570071,0.0108904
0.570196,0.0108897
0.570321,0.010889
0.570446,0.0108882
0.570571,0.0108874
0.570696,0.0108867
0.570821,0.0108859
0.570946,0.0108851
0.571071,0.0108842
0.571196,0.0108834
0.571321,0.0108826
0.571446,0.0108817
0.571571,0.0108808
0.571696,0.0108799
0.571821,0.010879
0.571946,0.0108781
0.572072,0.0108772
0.572197,0.0108763
0.572322,0.0108753
0.572447,0.0108743
0.572572,0.0108734
0.572697,0.0108724
0.572822,0.0108713
0.572947,0.0108703
0.573072,0.0108693
0.573197,0.0108682
0.573322,0.0108672
0.573447,0.0108661
0.573572,0.010865
0.573697,0.0108639
0.573822,0.0108628
0.573947,0.0108616
0.574072,0.0108605
0.574197,0.0108593
0.574322,0.0108582
0.574447,0.010857
0.574572,0.0108558
0.574697,0.0108546
0.574822,0.0108534
0.574947,0.0108521
0.575072,0.0108509
0.575197,0.0108496
0.575322,0.0108483
0.575447,0.010847
0.575572,0.0108457
0.575697,0.0108444
0.575822,0.0108431
0.575947,0.0108418
0.576072,0.0108404
0.576197,0.010839
0.576322,0.0108377
0.576447,0.0108363
0.576572,0.0108349
0.576697,0.0108335
0.576822,0.010832
0.576947,0.0108306
0.577072,0.0108291
0.577197,0.0108277
0.577322,0.0108262
0.577447,0.0108247
0.577572,0.0108232
0.577697,0.0108217
0.577822,0.0108202
0.577947,0.0108186
0.578072,0.0108171
0.578197,0.0108155
0.578322,0.010814
0.578447,0.0108124
0.578572,0.0108108
0.578697,0.0108092
0.578822,0.0108076
0.578947,0.010806
0.579072,0.0108043
0.579197,0.0108027
0.579322,0.010801
0.579447,0.0107993
0.579572,0.0107976
0.579697,0.0107959
0.579822,0.0107942
0.579947,0.0107925
0.580073,0.0107908
0.580198,0.0107891
0.580323,0.0107873
0.580448,0.0107855
0.580573,0.0107838
0.580698,0.010782
0.580823,0.0107802
0.580948,0.0107784
0.581073,0.0107766
0.581198,0.0107747
0.581323,0.0107729
0.581448,0.010771
0.581573,0.0107692
0.581698,0.0107673
0.581823,0.0107654
0.581948,0.0107635
0.582073,0.0107616
0.582198,0.0107597
0.582323,0.0107578
0.582448,0.0107558
0.582573,0.0107539
0.582698,0.0107519
0.582823,0.0107499
0.582948,0.010748
0.583073,0.010746
0.583198,0.010744
0.583323,0.010742
0.583448,0.0107399
0.583573,0.0107379
0.583698,0.0107358
0.583823,0.0107338
0.583948,0.0107317
0.584073,0.0107296
0.584198,0.0107275
0.584323,0.0107254
0.584448,0.0107233
0.584573,0.0107212
0.584698,0.0107191
0.584823,0.0107169
0.584948,0.0107148
0.585073,0.0107126
0.585198,0.0107105
0.585323,0.0107083
0.585448,0.0107061
0.585573,0.0107039
0.585698,0.0107017
0.585823,0.0106994
0.585948,0.0106972
0.586073,0.010695
0.586198,0.0106927
0.586323,0.0106904
0.586448,0.0106882
0.586573,0.0106859
0.586698,0.0106836
0.586823,0.0106813
0.586948,0.010679
0.587073,0.0106767
0.587198,0.0106743
0.587323,0.010672
0.587448,0.0106697
0.587573,0.0106673
0.587698,0.0106649
0.587823,0.0106626
0.587948,0.0106602
0.588074,0.0106578
0.588199,0.0106554
0.588324,0.010653
0.588449,0.0106506
0.588574,0.0106482
0.588699,0.0106457
0.588824,0.0106433
0.588949,0.0106409
0.589074,0.0106384
0.589199,0.0106359
0.589324,0.0106335
0.589449,0.010631
0.589574,0.0106285
0.589699,0.010626
0.589824,0.0106235
0.589949,0.010621
0.590074,0.0106185
0.590199,0.010616
0.590324,0.0106135
0.590449,0.0106109
0.590574,0.0106084
0.590699,0.0106058
0.590824,0.0106033
0.590949,0.0106007
0.591074,0.0105981
0.591199,0.0105956
0.591324,0.010593
0.591449,0.0105904
0.591574,0.0105878
0.591699,0.0105852
0.591824,0.0105826
0.591949,0.01058
0.592074,0.0105774
0.592199,0.0105748
0.592324,0.0105721
0.592449,0.0105695
0.592574,0.0105669
0.592699,0.0105642
0.592824,0.0105616
0.592949,0.0105589
0.593074,0.0105563
0.593199,0.0105536
0.593324,0.0105509
0.593449,0.0105482
0.593574,0.0105456
0.593699,0.0105429
0.593824,0.0105402
0.593949,0.0105375
0.594074,0.0105348
0.594199,0.0105321
0.594324,0.0105294
0.594449,0.0105267
0.594574,0.0105239
0.594699,0.0105212
0.594824,0.0105185
0.594949,0.0105157
0.595074,0.010513
0.595199,0.0105103
0.595324,0.0105075
0.595449,0.0105047
0.595574,0.010502
0.595699,0.0104992
0.595824,0.0104965
0.595949,0.0104937
0.596075,0.0104909
0.5962,0.0104881
0.596325,0.0104854
0.59645,0.0104826
0.596575,0.0104798
0.5967,0.010477
0.596825,0.0104742
0.59695,0.0104714
0.597075,0.0104686
0.5972,0.0104658
0.597325,0.0104629
0.59745,0.0104601
0.597575,0.0104573
0.5977,0.0104545
0.597825,0.0104517
0.59795,0.0104488
0.598075,0.010446
0.5982,0.0104432
0.598325,0.0104403
0.59845,0.0104375
0.598575,0.0104346
0.5987,0.0104318
0.598825,0.0104289
0.59895,0.0104261
0.599075,0.0104232
0.5992,0.0104204
0.599325,0.0104175
0.59945,0.0104147
0.599575,0.0104118
0.5997,0.0104089
0.599825,0.0104061
0.59995,0.0104032
0.600075,0.0104003
0.6002,0.0103975
0.600325,0.0103946
0.60045,0.0103917
0.600575,0.0103889
0.6007,0.010386
0.600825,0.0103831
0.60095,0.0103802
0.601075,0.0103774
0.6012,0.0103745
0.601325,0.0103716
0.60145,0.0103687
0.601575,0.0103659
0.6017,0.010363
0.601825,0.0103601
0.60195,0.0103572
0.602075,0.0103544
0.6022,0.0103515
0.602325,0.0103486
0.60245,0.0103457
0.602575,0.0103429
0.6027,0.01034
0.602825,0.0103371
0.60295,0.0103342
0.603075,0.0103314
0.6032,0.0103285
0.603325,0.0103256
0.60345,0.0103227
0.603575,0.0103199
0.6037,0.010317
0.603825,0.0103141
0.60395,0.0103113
0.604076,0.0103084
0.604201,0.0103055
0.604326,0.0103027
0.604451,0.0102998
0.604576,0.010297
0.604701,0.0102941
0.604826,0.0102912
0.604951,0.0102884
0.605076,0.0102855
0.605201,0.0102827
0.605326,0.0102798
0.605451,0.010277
0.605576,0.0102741
0.605701,0.0102713
0.605826,0.0102684
0.605951,0.0102656
0.606076,0.0102628
0.606201,0.0102599
0.606326,0.0102571
0.606451,0.0102542
0.606576,0.0102514
0.606701,0.0102486
0.606826,0.0102457
0.606951,0.0102429
0.607076,0.0102401
0.607201,0.0102373
0.607326,0.0102345
0.607451,0.0102316
0.607576,0.0102288
0.607701,0.010226
0.607826,0.0102232
0.607951,0.0102204
0.608076,0.0102176
0.608201,0.0102148
0.608326,0.010212
0.608451,0.0102092
0.608576,0.0102064
0.608701,0.0102036
0.608826,0.0102008
0.608951,0.010198
0.609076,0.0101952
0.609201,0.0101925
0.609326,0.0101897
0.609451,0.0101869
0.609576,0.0101841
0.609701,0.0101814
0.609826,0.0101786
0.609951,0.0101758
0.610076,0.0101731
0.610201,0.0101703
0.610326,0.0101676
0.610451,0.0101648
0.610576,0.0101621
0.610701,0.0101594
0.610826,0.0101566
0.610951,0.0101539
0.611076,0.0101512
0.611201,0.0101484
0.611326,0.0101457
0.611451,0.010143
0.611576,0.0101403
0.611701,0.0101376
0.611826,0.0101349
0.611951,0.0101322
0.612077,0.0101295
0.612202,0.0101268
0.612327,0.0101241
0.612452,0.0101214
0.612577,0.0101188
0.612702,0.0101161
0.612827,0.0101134
0.612952,0.0101108
0.613077,0.0101081
0.613202,0.0101055
0.613327,0.0101029
0.613452,0.0101002
0.613577,0.0100976
0.613702,0.010095
0.613827,0.0100924
0.613952,0.0100897
0.614077,0.0100871
0.614202,0.0100845
0.614327,0.010082
0.614452,0.0100794
0.614577,0.0100768
0.614702,0.0100742
0.614827,0.0100717
0.614952,0.0100691
0.615077,0.0100665
0.615202,0.010064
0.615327,0.0100615
0.615452,0.0100589
0.615577,0.0100564
0.615702,0.0100539
0.615827,0.0100514
0.615952,0.0100489
0.616077,0.0100464
0.616202,0.0100439
0.616327,0.0100414
0.616452,0.0100389
0.616577,0.0100365
0.616702,0.010034
0.616827,0.0100316
0.616952,0.0100291
0.617077,0.0100267
0.617202,0.0100243
0.617327,0.0100218
0.617452,0.0100194
0.617577,0.010017
0.617702,0.0100146
0.617827,0.0100122
0.617952,0.0100098
0.618077,0.0100075
0.618202,0.0100051
0.618327,0.0100027
0.618452,0.0100004
0.618577,0.00999805
0.618702,0.00999572
0.618827,0.00999339
0.618952,0.00999107
0.619077,0.00998876
0.619202,0.00998646
0.619327,0.00998417
0.619452,0.00998188
0.619577,0.0099796
0.619702,0.00997734
0.619827,0.00997508
0.619952,0.00997283
0.620078,0.00997058
0.620203,0.00996835
0.620328,0.00996612
0.620453,0.00996391
0.620578,0.0099617
0.620703,0.0099595
0.620828,0.00995731
0.620953,0.00995513
0.621078,0.00995295
0.621203,0.00995079
0.621328,0.00994863
0.621453,0.00994649
0.621578,0.00994435
0.621703,0.00994222
0.621828,0.00994011
0.621953,0.009938
0.622078,0.0099359
0.622203,0.00993381
0.622328,0.00993173
0.622453,0.00992966
0.622578,0.0099276
0.622703,0.00992555
0.622828,0.00992351
0.622953,0.00992148
0.623078,0.00991946
0.623203,0.00991746
0.623328,0.00991546
0.623453,0.00991347
0.623578,0.00991149
0.623703,0.00990952
0.623828,0.00990756
0.623953,0.00990562
0.624078,0.00990368
0.624203,0.00990176
0.624328,0.00989984
0.624453,0.00989794
0.624578,0.00989605
