0.304788,0.00463
0.304913,0.0046301
0.305038,0.00463019
0.305163,0.00463028
0.305288,0.00463037
0.305413,0.00463046
0.305538,0.00463054
0.305663,0.00463062
0.305788,0.0046307
0.305913,0.00463078
0.306038,0.00463085
0.306163,0.00463092
0.306288,0.00463098
0.306413,0.00463105
0.306538,0.00463111
0.306663,0.00463116
0.306788,0.00463122
0.306913,0.00463127
0.307038,0.00463132
0.307163,0.00463136
0.307288,0.00463141
0.307413,0.00463145
0.307538,0.00463149
0.307663,0.00463152
0.307788,0.00463155
0.307913,0.00463159
0.308039,0.00463161
0.308164,0.00463164
0.308289,0.00463166
0.308414,0.00463169
0.308539,0.00463171
0.308664,0.00463172
0.308789,0.00463174
0.308914,0.00463175
0.309039,0.00463177
0.309164,0.00463178
0.309289,0.00463179
0.309414,0.00463179
0.309539,0.0046318
0.309664,0.0046318
0.309789,0.00463181
0.309914,0.00463181
0.310039,0.00463181
0.310164,0.00463181
0.310289,0.0046318
0.310414,0.0046318
0.310539,0.00463179
0.310664,0.00463179
0.310789,0.00463178
0.310914,0.00463177
0.311039,0.00463177
0.311164,0.00463176
0.311289,0.00463175
0.311414,0.00463174
0.311539,0.00463172
0.311664,0.00463171
0.311789,0.0046317
0.311914,0.00463169
0.312039,0.00463167
0.312164,0.00463166
0.312289,0.00463165
0.312414,0.00463163
0.312539,0.00463162
0.312664,0.00463161
0.312789,0.00463159
0.312914,0.00463158
0.313039,0.00463157
0.313164,0.00463155
0.313289,0.00463154
0.313414,0.00463153
0.313539,0.00463152
0.313664,0.00463151
0.313789,0.0046315
0.313914,0.00463149
0.314039,0.00463148
0.314164,0.00463147
0.314289,0.00463146
0.314414,0.00463146
0.314539,0.00463145
0.314664,0.00463144
0.314789,0.00463144
0.314914,0.00463144
0.315039,0.00463143
0.315164,0.00463143
0.315289,0.00463143
0.315414,0.00463143
0.315539,0.00463144
0.315664,0.00463144
0.315789,0.00463144
0.315914,0.00463145
0.31604,0.00463145
0.316165,0.00463146
0.31629,0.00463147
0.316415,0.00463148
0.31654,0.00463149
0.316665,0.0046315
0.31679,0.00463152
0.316915,0.00463153
0.31704,0.00463155
0.317165,0.00463157
0.31729,0.00463159
0.317415,0.00463161
0.31754,0.00463164
0.317665,0.00463166
0.31779,0.00463169
0.317915,0.00463172
0.31804,0.00463175
0.318165,0.00463178
0.31829,0.00463181
0.318415,0.00463185
0.31854,0.00463188
0.318665,0.00463192
0.31879,0.00463197
0.318915,0.00463201
0.31904,0.00463205
0.319165,0.0046321
0.31929,0.00463215
0.319415,0.0046322
0.31954,0.00463225
0.319665,0.00463231
0.31979,0.00463236
0.319915,0.00463242
0.32004,0.00463248
0.320165,0.00463255
0.32029,0.00463261
0.320415,0.00463268
0.32054,0.00463275
0.320665,0.00463282
0.32079,0.00463289
0.320915,0.00463297
0.32104,0.00463305
0.321165,0.00463313
0.32129,0.00463321
0.321415,0.0046333
0.32154,0.00463339
0.321665,0.00463348
0.32179,0.00463358
0.321915,0.00463367
0.32204,0.00463378
0.322165,0.00463388
0.32229,0.00463398
0.322415,0.00463409
0.32254,0.00463421
0.322665,0.00463432
0.32279,0.00463444
0.322915,0.00463456
0.32304,0.00463469
0.323165,0.00463481
0.32329,0.00463494
0.323415,0.00463508
0.32354,0.00463522
0.323665,0.00463536
0.32379,0.0046355
0.323915,0.00463565
0.324041,0.0046358
0.324166,0.00463596
0.324291,0.00463612
0.324416,0.00463628
0.324541,0.00463645
0.324666,0.00463662
0.324791,0.00463679
0.324916,0.00463697
0.325041,0.00463715
0.325166,0.00463733
0.325291,0.00463752
0.325416,0.00463772
0.325541,0.00463792
0.325666,0.00463812
0.325791,0.00463833
0.325916,0.00463854
0.326041,0.00463875
0.326166,0.00463897
0.326291,0.0046392
0.326416,0.00463942
0.326541,0.00463966
0.326666,0.00463989
0.326791,0.00464014
0.326916,0.00464038
0.327041,0.00464063
0.327166,0.00464089
0.327291,0.00464115
0.327416,0.00464142
0.327541,0.00464169
0.327666,0.00464196
0.327791,0.00464224
0.327916,0.00464252
0.328041,0.00464281
0.328166,0.0046431
0.328291,0.0046434
0.328416,0.00464371
0.328541,0.00464401
0.328666,0.00464433
0.328791,0.00464464
0.328916,0.00464497
0.329041,0.00464529
0.329166,0.00464562
0.329291,0.00464596
0.329416,0.0046463
0.329541,0.00464665
0.329666,0.004647
0.329791,0.00464736
0.329916,0.00464772
0.330041,0.00464809
0.330166,0.00464847
0.330291,0.00464884
0.330416,0.00464923
0.330541,0.00464962
0.330666,0.00465001
0.330791,0.00465041
0.330916,0.00465082
0.331041,0.00465123
0.331166,0.00465164
0.331291,0.00465207
0.331416,0.00465249
0.331541,0.00465293
0.331666,0.00465336
0.331791,0.00465381
0.331916,0.00465426
0.332042,0.00465471
0.332167,0.00465517
0.332292,0.00465564
0.332417,0.00465611
0.332542,0.00465659
0.332667,0.00465707
0.332792,0.00465756
0.332917,0.00465806
0.333042,0.00465856
0.333167,0.00465907
0.333292,0.00465958
0.333417,0.0046601
0.333542,0.00466063
0.333667,0.00466116
0.333792,0.0046617
0.333917,0.00466225
0.334042,0.0046628
0.334167,0.00466336
0.334292,0.00466392
0.334417,0.00466449
0.334542,0.00466507
0.334667,0.00466566
0.334792,0.00466625
0.334917,0.00466685
0.335042,0.00466745
0.335167,0.00466807
0.335292,0.00466869
0.335417,0.00466931
0.335542,0.00466995
0.335667,0.00467059
0.335792,0.00467124
0.335917,0.00467189
0.336042,0.00467255
0.336167,0.00467322
0.336292,0.0046739
0.336417,0.00467458
0.336542,0.00467528
0.336667,0.00467597
0.336792,0.00467668
0.336917,0.0046774
0.337042,0.00467812
0.337167,0.00467885
0.337292,0.00467959
0.337417,0.00468033
0.337542,0.00468108
0.337667,0.00468185
0.337792,0.00468261
0.337917,0.00468339
0.338042,0.00468418
0.338167,0.00468497
0.338292,0.00468577
0.338417,0.00468658
0.338542,0.0046874
0.338667,0.00468822
0.338792,0.00468906
0.338917,0.0046899
0.339042,0.00469075
0.339167,0.00469161
0.339292,0.00469248
0.339417,0.00469335
0.339542,0.00469424
0.339667,0.00469513
0.339792,0.00469603
0.339917,0.00469694
0.340043,0.00469786
0.340168,0.00469879
0.340293,0.00469972
0.340418,0.00470066
0.340543,0.00470162
0.340668,0.00470258
0.340793,0.00470354
0.340918,0.00470452
0.341043,0.00470551
0.341168,0.0047065
0.341293,0.0047075
0.341418,0.00470852
0.341543,0.00470954
0.341668,0.00471056
0.341793,0.0047116
0.341918,0.00471265
0.342043,0.0047137
0.342168,0.00471476
0.342293,0.00471583
0.342418,0.00471691
0.342543,0.004718
0.342668,0.0047191
0.342793,0.00472021
0.342918,0.00472132
0.343043,0.00472244
0.343168,0.00472358
0.343293,0.00472472
0.343418,0.00472587
0.343543,0.00472703
0.343668,0.00472819
0.343793,0.00472937
0.343918,0.00473056
0.344043,0.00473175
0.344168,0.00473295
0.344293,0.00473416
0.344418,0.00473538
0.344543,0.00473661
0.344668,0.00473785
0.344793,0.0047391
0.344918,0.00474035
0.345043,0.00474162
0.345168,0.00474289
0.345293,0.00474417
0.345418,0.00474546
0.345543,0.00474676
0.345668,0.00474807
0.345793,0.00474939
0.345918,0.00475072
0.346043,0.00475205
0.346168,0.0047534
0.346293,0.00475475
0.346418,0.00475612
0.346543,0.00475749
0.346668,0.00475887
0.346793,0.00476026
0.346918,0.00476166
0.347043,0.00476307
0.347168,0.00476449
0.347293,0.00476592
0.347418,0.00476736
0.347543,0.00476881
0.347668,0.00477026
0.347793,0.00477173
0.347918,0.0047732
0.348044,0.00477469
0.348169,0.00477618
0.348294,0.00477769
0.348419,0.0047792
0.348544,0.00478072
0.348669,0.00478225
0.348794,0.00478379
0.348919,0.00478534
0.349044,0.0047869
0.349169,0.00478847
0.349294,0.00479005
0.349419,0.00479164
0.349544,0.00479324
0.349669,0.00479484
0.349794,0.00479646
0.349919,0.00479809
0.350044,0.00479972
0.350169,0.00480137
0.350294,0.00480302
0.350419,0.00480468
0.350544,0.00480636
0.350669,0.00480804
0.350794,0.00480973
0.350919,0.00481143
0.351044,0.00481315
0.351169,0.00481487
0.351294,0.0048166
0.351419,0.00481834
0.351544,0.00482008
0.351669,0.00482184
0.351794,0.00482361
0.351919,0.00482539
0.352044,0.00482718
0.352169,0.00482897
0.352294,0.00483078
0.352419,0.00483259
0.352544,0.00483442
0.352669,0.00483625
0.352794,0.00483809
0.352919,0.00483994
0.353044,0.0048418
0.353169,0.00484367
0.353294,0.00484555
0.353419,0.00484744
0.353544,0.00484933
0.353669,0.00485124
0.353794,0.00485315
0.353919,0.00485507
0.354044,0.00485701
0.354169,0.00485895
0.354294,0.0048609
0.354419,0.00486286
0.354544,0.00486482
0.354669,0.0048668
0.354794,0.00486879
0.354919,0.00487078
0.355044,0.00487278
0.355169,0.0048748
0.355294,0.00487682
0.355419,0.00487885
0.355544,0.00488088
0.355669,0.00488293
0.355794,0.00488499
0.355919,0.00488705
0.356045,0.00488912
0.35617,0.00489121
0.356295,0.0048933
0.35642,0.0048954
0.356545,0.0048975
0.35667,0.00489962
0.356795,0.00490174
0.35692,0.00490388
0.357045,0.00490602
0.35717,0.00490817
0.357295,0.00491033
0.35742,0.0049125
0.357545,0.00491467
0.35767,0.00491686
0.357795,0.00491905
0.35792,0.00492126
0.358045,0.00492347
0.35817,0.00492569
0.358295,0.00492791
0.35842,0.00493015
0.358545,0.0049324
0.35867,0.00493465
0.358795,0.00493691
0.35892,0.00493918
0.359045,0.00494146
0.35917,0.00494375
0.359295,0.00494605
0.35942,0.00494836
0.359545,0.00495067
0.35967,0.004953
0.359795,0.00495533
0.35992,0.00495767
0.360045,0.00496002
0.36017,0.00496238
0.360295,0.00496475
0.36042,0.00496712
0.360545,0.00496951
0.36067,0.0049719
0.360795,0.00497431
0.36092,0.00497672
0.361045,0.00497914
0.36117,0.00498157
0.361295,0.004984
0.36142,0.00498645
0.361545,0.00498891
0.36167,0.00499137
0.361795,0.00499384
0.36192,0.00499632
0.362045,0.00499881
0.36217,0.00500131
0.362295,0.00500382
0.36242,0.00500633
0.362545,0.00500886
0.36267,0.00501139
0.362795,0.00501393
0.36292,0.00501648
0.363045,0.00501904
0.36317,0.00502161
0.363295,0.00502418
0.36342,0.00502677
0.363545,0.00502936
0.36367,0.00503196
0.363795,0.00503457
0.36392,0.00503719
0.364046,0.00503982
0.364171,0.00504245
0.364296,0.0050451
0.364421,0.00504775
0.364546,0.00505041
0.364671,0.00505308
0.364796,0.00505576
0.364921,0.00505844
0.365046,0.00506114
0.365171,0.00506384
0.365296,0.00506655
0.365421,0.00506927
0.365546,0.00507199
0.365671,0.00507473
0.365796,0.00507747
0.365921,0.00508022
0.366046,0.00508298
0.366171,0.00508575
0.366296,0.00508852
0.366421,0.0050913
0.366546,0.00509409
0.366671,0.00509689
0.366796,0.0050997
0.366921,0.00510251
0.367046,0.00510533
0.367171,0.00510816
0.367296,0.005111
0.367421,0.00511385
0.367546,0.0051167
0.367671,0.00511956
0.367796,0.00512243
0.367921,0.0051253
0.368046,0.00512819
0.368171,0.00513108
0.368296,0.00513398
0.368421,0.00513688
0.368546,0.0051398
0.368671,0.00514272
0.368796,0.00514565
0.368921,0.00514859
0.369046,0.00515153
0.369171,0.00515448
0.369296,0.00515744
0.369421,0.00516041
0.369546,0.00516338
0.369671,0.00516636
0.369796,0.00516935
0.369921,0.00517235
0.370046,0.00517535
0.370171,0.00517836
0.370296,0.00518138
0.370421,0.0051844
0.370546,0.00518744
0.370671,0.00519048
0.370796,0.00519352
0.370921,0.00519658
0.371046,0.00519964
0.371171,0.00520271
0.371296,0.00520579
0.371421,0.00520887
0.371546,0.00521196
0.371671,0.00521506
0.371796,0.00521817
0.371921,0.00522128
0.372047,0.0052244
0.372172,0.00522753
0.372297,0.00523066
0.372422,0.0052338
0.372547,0.00523695
0.372672,0.00524011
0.372797,0.00524327
0.372922,0.00524644
0.373047,0.00524962
0.373172,0.0052528
0.373297,0.005256
0.373422,0.00525919
0.373547,0.0052624
0.373672,0.00526561
0.373797,0.00526883
0.373922,0.00527205
0.374047,0.00527529
0.374172,0.00527853
0.374297,0.00528177
0.374422,0.00528502
0.374547,0.00528828
0.374672,0.00529155
0.374797,0.00529482
0.374922,0.0052981
0.375047,0.00530138
0.375172,0.00530467
0.375297,0.00530797
0.375422,0.00531127
0.375547,0.00531458
0.375672,0.0053179
0.375797,0.00532122
0.375922,0.00532455
0.376047,0.00532788
0.376172,0.00533122
0.376297,0.00533457
0.376422,0.00533792
0.376547,0.00534128
0.376672,0.00534464
0.376797,0.00534801
0.376922,0.00535138
0.377047,0.00535476
0.377172,0.00535815
0.377297,0.00536154
0.377422,0.00536494
0.377547,0.00536834
0.377672,0.00537175
0.377797,0.00537516
0.377922,0.00537858
0.378047,0.005382
0.378172,0.00538543
0.378297,0.00538886
0.378422,0.00539229
0.378547,0.00539574
0.378672,0.00539918
0.378797,0.00540263
0.378922,0.00540609
0.379047,0.00540955
0.379172,0.00541302
0.379297,0.00541648
0.379422,0.00541996
0.379547,0.00542344
0.379672,0.00542692
0.379797,0.00543041
0.379922,0.0054339
0.380048,0.00543739
0.380173,0.00544089
0.380298,0.00544439
0.380423,0.0054479
0.380548,0.00545141
0.380673,0.00545493
0.380798,0.00545845
0.380923,0.00546197
0.381048,0.0054655
0.381173,0.00546903
0.381298,0.00547256
0.381423,0.0054761
0.381548,0.00547964
0.381673,0.00548319
0.381798,0.00548673
0.381923,0.00549029
0.382048,0.00549384
0.382173,0.0054974
0.382298,0.00550096
0.382423,0.00550453
0.382548,0.0055081
0.382673,0.00551167
0.382798,0.00551524
0.382923,0.00551882
0.383048,0.0055224
0.383173,0.00552599
0.383298,0.00552957
0.383423,0.00553316
0.383548,0.00553676
0.383673,0.00554035
0.383798,0.00554395
0.383923,0.00554755
0.384048,0.00555116
0.384173,0.00555477
0.384298,0.00555838
0.384423,0.00556199
0.384548,0.00556561
0.384673,0.00556923
0.384798,0.00557285
0.384923,0.00557647
0.385048,0.0055801
0.385173,0.00558373
0.385298,0.00558736
0.385423,0.005591
0.385548,0.00559463
0.385673,0.00559827
0.385798,0.00560192
0.385923,0.00560556
0.386048,0.00560921
0.386173,0.00561285
0.386298,0.0056165
0.386423,0.00562016
0.386548,0.00562381
0.386673,0.00562747
0.386798,0.00563112
0.386923,0.00563478
0.387048,0.00563845
0.387173,0.00564211
0.387298,0.00564577
0.387423,0.00564944
0.387548,0.00565311
0.387673,0.00565678
0.387798,0.00566045
0.387923,0.00566412
0.388049,0.0056678
0.388174,0.00567147
0.388299,0.00567515
0.388424,0.00567883
0.388549,0.00568251
0.388674,0.00568619
0.388799,0.00568987
0.388924,0.00569355
0.389049,0.00569723
0.389174,0.00570092
0.389299,0.0057046
0.389424,0.00570829
0.389549,0.00571197
0.389674,0.00571566
0.389799,0.00571935
0.389924,0.00572304
0.390049,0.00572672
0.390174,0.00573041
0.390299,0.0057341
0.390424,0.00573779
0.390549,0.00574148
0.390674,0.00574517
0.390799,0.00574886
0.390924,0.00575255
0.391049,0.00575624
0.391174,0.00575993
0.391299,0.00576362
0.391424,0.00576731
0.391549,0.005771
0.391674,0.00577469
0.391799,0.00577838
0.391924,0.00578207
0.392049,0.00578576
0.392174,0.00578944
0.392299,0.00579313
0.392424,0.00579682
0.392549,0.00580051
0.392674,0.00580419
0.392799,0.00580788
0.392924,0.00581157
0.393049,0.00581525
0.393174,0.00581894
0.393299,0.00582262
0.393424,0.0058263
0.393549,0.00582999
0.393674,0.00583367
0.393799,0.00583735
0.393924,0.00584103
0.394049,0.00584471
0.394174,0.00584839
0.394299,0.00585207
0.394424,0.00585575
0.394549,0.00585942
0.394674,0.0058631
0.394799,0.00586677
0.394924,0.00587044
0.395049,0.00587412
0.395174,0.00587779
0.395299,0.00588146
0.395424,0.00588513
0.395549,0.0058888
0.395674,0.00589246
0.395799,0.00589613
0.395924,0.00589979
0.39605,0.00590346
0.396175,0.00590712
0.3963,0.00591078
0.396425,0.00591444
0.39655,0.0059181
0.396675,0.00592176
0.3968,0.00592541
0.396925,0.00592907
0.39705,0.00593272
0.397175,0.00593637
0.3973,0.00594002
0.397425,0.00594367
0.39755,0.00594732
0.397675,0.00595097
0.3978,0.00595461
0.397925,0.00595826
0.39805,0.0059619
0.398175,0.00596554
0.3983,0.00596918
0.398425,0.00597281
0.39855,0.00597645
0.398675,0.00598008
0.3988,0.00598371
0.398925,0.00598734
0.39905,0.00599097
0.399175,0.00599459
0.3993,0.00599822
0.399425,0.00600184
0.39955,0.00600546
0.399675,0.00600907
0.3998,0.00601269
0.399925,0.0060163
0.40005,0.00601991
0.400175,0.00602351
0.4003,0.00602712
0.400425,0.00603072
0.40055,0.00603432
0.400675,0.00603791
0.4008,0.00604151
0.400925,0.0060451
0.40105,0.00604869
0.401175,0.00605227
0.4013,0.00605585
0.401425,0.00605943
0.40155,0.00606301
0.401675,0.00606658
0.4018,0.00607015
0.401925,0.00607372
0.40205,0.00607728
0.402175,0.00608084
0.4023,0.0060844
0.402425,0.00608795
0.40255,0.0060915
0.402675,0.00609505
0.4028,0.00609859
0.402925,0.00610213
0.40305,0.00610567
0.403175,0.0061092
0.4033,0.00611272
0.403425,0.00611625
0.40355,0.00611977
0.403675,0.00612328
0.4038,0.00612679
0.403925,0.0061303
0.404051,0.0061338
0.404176,0.0061373
0.404301,0.0061408
0.404426,0.00614429
0.404551,0.00614777
0.404676,0.00615125
0.404801,0.00615473
0.404926,0.00615821
0.405051,0.00616167
0.405176,0.00616514
0.405301,0.0061686
0.405426,0.00617205
0.405551,0.0061755
0.405676,0.00617895
0.405801,0.00618239
0.405926,0.00618583
0.406051,0.00618926
0.406176,0.00619269
0.406301,0.00619611
0.406426,0.00619953
0.406551,0.00620294
0.406676,0.00620635
0.406801,0.00620975
0.406926,0.00621315
0.407051,0.00621654
0.407176,0.00621993
0.407301,0.00622331
0.407426,0.00622669
0.407551,0.00623006
0.407676,0.00623343
0.407801,0.00623679
0.407926,0.00624014
0.408051,0.00624349
0.408176,0.00624684
0.408301,0.00625018
0.408426,0.00625351
0.408551,0.00625684
0.408676,0.00626017
0.408801,0.00626349
0.408926,0.0062668
0.409051,0.00627011
0.409176,0.00627341
0.409301,0.0062767
0.409426,0.00627999
0.409551,0.00628328
0.409676,0.00628656
0.409801,0.00628983
0.409926,0.0062931
0.410051,0.00629636
0.410176,0.00629962
0.410301,0.00630287
0.410426,0.00630611
0.410551,0.00630935
0.410676,0.00631258
0.410801,0.00631581
0.410926,0.00631903
0.411051,0.00632224
0.411176,0.00632545
0.411301,0.00632865
0.411426,0.00633184
0.411551,0.00633503
0.411676,0.00633821
0.411801,0.00634138
0.411926,0.00634455
0.412052,0.00634771
0.412177,0.00635087
0.412302,0.00635401
0.412427,0.00635715
0.412552,0.00636029
0.412677,0.00636341
0.412802,0.00636653
0.412927,0.00636964
0.413052,0.00637275
0.413177,0.00637585
0.413302,0.00637894
0.413427,0.00638202
0.413552,0.0063851
0.413677,0.00638817
0.413802,0.00639123
0.413927,0.00639428
0.414052,0.00639733
0.414177,0.00640037
0.414302,0.0064034
0.414427,0.00640643
0.414552,0.00640944
0.414677,0.00641245
0.414802,0.00641545
0.414927,0.00641845
0.415052,0.00642143
0.415177,0.00642441
0.415302,0.00642738
0.415427,0.00643034
0.415552,0.00643329
0.415677,0.00643624
0.415802,0.00643917
0.415927,0.0064421
0.416052,0.00644502
0.416177,0.00644794
0.416302,0.00645084
0.416427,0.00645374
0.416552,0.00645662
0.416677,0.0064595
0.416802,0.00646237
0.416927,0.00646524
0.417052,0.00646809
0.417177,0.00647094
0.417302,0.00647378
0.417427,0.00647661
0.417552,0.00647943
0.417677,0.00648224
0.417802,0.00648505
0.417927,0.00648784
0.418052,0.00649063
0.418177,0.00649341
0.418302,0.00649618
0.418427,0.00649895
0.418552,0.0065017
0.418677,0.00650445
0.418802,0.00650719
0.418927,0.00650992
0.419052,0.00651264
0.419177,0.00651535
0.419302,0.00651805
0.419427,0.00652075
0.419552,0.00652344
0.419677,0.00652612
0.419802,0.00652879
0.419927,0.00653145
0.420053,0.0065341
0.420178,0.00653675
0.420303,0.00653938
0.420428,0.00654201
0.420553,0.00654463
0.420678,0.00654724
0.420803,0.00654984
0.420928,0.00655244
0.421053,0.00655502
0.421178,0.0065576
0.421303,0.00656017
0.421428,0.00656273
0.421553,0.00656528
0.421678,0.00656782
0.421803,0.00657036
0.421928,0.00657288
0.422053,0.0065754
0.422178,0.00657791
0.422303,0.00658041
0.422428,0.0065829
0.422553,0.00658539
0.422678,0.00658786
0.422803,0.00659033
0.422928,0.00659279
0.423053,0.00659524
0.423178,0.00659768
0.423303,0.00660011
0.423428,0.00660253
0.423553,0.00660495
0.423678,0.00660736
0.423803,0.00660975
0.423928,0.00661214
0.424053,0.00661452
0.424178,0.00661689
0.424303,0.00661926
0.424428,0.00662161
0.424553,0.00662395
0.424678,0.00662629
0.424803,0.00662862
0.424928,0.00663094
0.425053,0.00663324
0.425178,0.00663554
0.425303,0.00663784
0.425428,0.00664012
0.425553,0.00664239
0.425678,0.00664466
0.425803,0.00664691
0.425928,0.00664916
0.426053,0.0066514
0.426178,0.00665363
0.426303,0.00665585
0.426428,0.00665806
0.426553,0.00666026
0.426678,0.00666245
0.426803,0.00666463
0.426928,0.00666681
0.427053,0.00666897
0.427178,0.00667113
0.427303,0.00667328
0.427428,0.00667542
0.427553,0.00667754
0.427678,0.00667966
0.427803,0.00668178
0.427928,0.00668388
0.428054,0.00668597
0.428179,0.00668805
0.428304,0.00669013
0.428429,0.00669219
0.428554,0.00669425
0.428679,0.00669629
0.428804,0.00669833
0.428929,0.00670036
0.429054,0.00670237
0.429179,0.00670438
0.429304,0.00670638
0.429429,0.00670838
0.429554,0.00671036
0.429679,0.00671233
0.429804,0.00671429
0.429929,0.00671625
0.430054,0.0067182
0.430179,0.00672013
0.430304,0.00672206
0.430429,0.00672398
0.430554,0.00672589
0.430679,0.00672779
0.430804,0.00672969
0.430929,0.00673157
0.431054,0.00673344
0.431179,0.00673531
0.431304,0.00673717
0.431429,0.00673902
0.431554,0.00674085
0.431679,0.00674268
0.431804,0.00674451
0.431929,0.00674632
0.432054,0.00674812
0.432179,0.00674992
0.432304,0.0067517
0.432429,0.00675348
0.432554,0.00675525
0.432679,0.00675701
0.432804,0.00675876
0.432929,0.0067605
0.433054,0.00676223
0.433179,0.00676396
0.433304,0.00676567
0.433429,0.00676738
0.433554,0.00676908
0.433679,0.00677077
0.433804,0.00677245
0.433929,0.00677412
0.434054,0.00677578
0.434179,0.00677744
0.434304,0.00677908
0.434429,0.00678072
0.434554,0.00678235
0.434679,0.00678397
0.434804,0.00678558
0.434929,0.00678718
0.435054,0.00678877
0.435179,0.00679036
0.435304,0.00679194
0.435429,0.0067935
0.435554,0.00679506
0.435679,0.00679661
0.435804,0.00679815
0.435929,0.00679968
0.436055,0.0068012
0.43618,0.00680272
0.436305,0.00680422
0.43643,0.00680572
0.436555,0.00680721
0.43668,0.00680868
0.436805,0.00681015
0.43693,0.00681161
0.437055,0.00681306
0.43718,0.00681451
0.437305,0.00681594
0.43743,0.00681736
0.437555,0.00681878
0.43768,0.00682018
0.437805,0.00682158
0.43793,0.00682297
0.438055,0.00682435
0.43818,0.00682572
0.438305,0.00682708
0.43843,0.00682843
0.438555,0.00682977
0.43868,0.00683111
0.438805,0.00683243
0.43893,0.00683375
0.439055,0.00683505
0.43918,0.00683635
0.439305,0.00683764
0.43943,0.00683892
0.439555,0.00684019
0.43968,0.00684145
0.439805,0.0068427
0.43993,0.00684394
0.440055,0.00684517
0.44018,0.0068464
0.440305,0.00684761
0.44043,0.00684882
0.440555,0.00685002
0.44068,0.0068512
0.440805,0.00685238
0.44093,0.00685355
0.441055,0.00685471
0.44118,0.00685586
0.441305,0.00685701
0.44143,0.00685814
0.441555,0.00685926
0.44168,0.00686038
0.441805,0.00686149
0.44193,0.00686258
0.442055,0.00686367
0.44218,0.00686475
0.442305,0.00686582
0.44243,0.00686689
0.442555,0.00686794
0.44268,0.00686899
0.442805,0.00687002
0.44293,0.00687105
0.443055,0.00687207
0.44318,0.00687308
0.443305,0.00687408
0.44343,0.00687508
0.443555,0.00687606
0.44368,0.00687704
0.443805,0.00687801
0.44393,0.00687897
0.444056,0.00687992
0.444181,0.00688087
0.444306,0.0068818
0.444431,0.00688273
0.444556,0.00688365
0.444681,0.00688456
0.444806,0.00688546
0.444931,0.00688636
0.445056,0.00688725
0.445181,0.00688812
0.445306,0.00688899
0.445431,0.00688986
0.445556,0.00689071
0.445681,0.00689156
0.445806,0.0068924
0.445931,0.00689323
0.446056,0.00689405
0.446181,0.00689486
0.446306,0.00689567
0.446431,0.00689647
0.446556,0.00689726
0.446681,0.00689804
0.446806,0.00689882
0.446931,0.00689959
0.447056,0.00690035
0.447181,0.0069011
0.447306,0.00690185
0.447431,0.00690259
0.447556,0.00690332
0.447681,0.00690404
0.447806,0.00690475
0.447931,0.00690546
0.448056,0.00690616
0.448181,0.00690685
0.448306,0.00690754
0.448431,0.00690822
0.448556,0.00690889
0.448681,0.00690955
0.448806,0.0069102
0.448931,0.00691085
0.449056,0.00691149
0.449181,0.00691213
0.449306,0.00691275
0.449431,0.00691337
0.449556,0.00691398
0.449681,0.00691458
0.449806,0.00691518
0.449931,0.00691577
0.450056,0.00691635
0.450181,0.00691693
0.450306,0.00691749
0.450431,0.00691806
0.450556,0.00691861
0.450681,0.00691916
0.450806,0.0069197
0.450931,0.00692023
0.451056,0.00692075
0.451181,0.00692127
0.451306,0.00692179
0.451431,0.00692229
0.451556,0.00692279
0.451681,0.00692328
0.451806,0.00692377
0.451931,0.00692425
0.452057,0.00692472
0.452182,0.00692519
0.452307,0.00692564
0.452432,0.0069261
0.452557,0.00692654
0.452682,0.00692698
0.452807,0.00692742
0.452932,0.00692784
0.453057,0.00692826
0.453182,0.00692868
0.453307,0.00692909
0.453432,0.00692949
0.453557,0.00692989
0.453682,0.00693028
0.453807,0.00693066
0.453932,0.00693104
0.454057,0.00693141
0.454182,0.00693178
0.454307,0.00693214
0.454432,0.00693249
0.454557,0.00693284
0.454682,0.00693319
0.454807,0.00693353
0.454932,0.00693386
0.455057,0.00693419
0.455182,0.00693451
0.455307,0.00693483
0.455432,0.00693514
0.455557,0.00693545
0.455682,0.00693576
0.455807,0.00693605
0.455932,0.00693635
0.456057,0.00693664
0.456182,0.00693692
0.456307,0.0069372
0.456432,0.00693748
0.456557,0.00693775
0.456682,0.00693801
0.456807,0.00693827
0.456932,0.00693853
0.457057,0.00693878
0.457182,0.00693903
0.457307,0.00693927
0.457432,0.00693951
0.457557,0.00693975
0.457682,0.00693998
0.457807,0.0069402
0.457932,0.00694043
0.458057,0.00694065
0.458182,0.00694086
0.458307,0.00694107
0.458432,0.00694128
0.458557,0.00694148
0.458682,0.00694168
0.458807,0.00694188
0.458932,0.00694207
0.459057,0.00694226
0.459182,0.00694244
0.459307,0.00694262
0.459432,0.0069428
0.459557,0.00694297
0.459682,0.00694315
0.459807,0.00694331
0.459932,0.00694348
0.460058,0.00694364
0.460183,0.00694379
0.460308,0.00694395
0.460433,0.0069441
0.460558,0.00694424
0.460683,0.00694439
0.460808,0.00694453
0.460933,0.00694467
0.461058,0.0069448
0.461183,0.00694493
0.461308,0.00694506
0.461433,0.00694518
0.461558,0.0069453
0.461683,0.00694542
0.461808,0.00694554
0.461933,0.00694565
0.462058,0.00694576
0.462183,0.00694586
0.462308,0.00694597
0.462433,0.00694607
0.462558,0.00694616
0.462683,0.00694626
0.462808,0.00694635
0.462933,0.00694644
0.463058,0.00694652
0.463183,0.00694661
0.463308,0.00694669
0.463433,0.00694677
0.463558,0.00694684
0.463683,0.00694691
0.463808,0.00694699
