0.466683,0.010802
0.466808,0.0108017
0.466933,0.0108015
0.467058,0.0108012
0.467183,0.0108009
0.467308,0.0108006
0.467433,0.0108003
0.467558,0.0108
0.467683,0.0107997
0.467808,0.0107993
0.467933,0.010799
0.468059,0.0107986
0.468184,0.0107982
0.468309,0.0107978
0.468434,0.0107974
0.468559,0.010797
0.468684,0.0107966
0.468809,0.0107961
0.468934,0.0107957
0.469059,0.0107952
0.469184,0.0107947
0.469309,0.0107943
0.469434,0.0107938
0.469559,0.0107932
0.469684,0.0107927
0.469809,0.0107922
0.469934,0.0107916
0.470059,0.0107911
0.470184,0.0107905
0.470309,0.0107899
0.470434,0.0107893
0.470559,0.0107887
0.470684,0.010788
0.470809,0.0107874
0.470934,0.0107867
0.471059,0.0107861
0.471184,0.0107854
0.471309,0.0107847
0.471434,0.010784
0.471559,0.0107833
0.471684,0.0107825
0.471809,0.0107818
0.471934,0.0107811
0.472059,0.0107803
0.472184,0.0107795
0.472309,0.0107787
0.472434,0.0107779
0.472559,0.0107771
0.472684,0.0107763
0.472809,0.0107754
0.472934,0.0107746
0.473059,0.0107737
0.473184,0.0107728
0.473309,0.0107719
0.473434,0.010771
0.473559,0.0107701
0.473684,0.0107692
0.473809,0.0107682
0.473934,0.0107673
0.474059,0.0107663
0.474184,0.0107654
0.474309,0.0107644
0.474434,0.0107634
0.474559,0.0107624
0.474684,0.0107613
0.474809,0.0107603
0.474934,0.0107592
0.475059,0.0107582
0.475184,0.0107571
0.475309,0.010756
0.475434,0.0107549
0.475559,0.0107538
0.475684,0.0107527
0.475809,0.0107516
0.475934,0.0107505
0.47606,0.0107493
0.476185,0.0107481
0.47631,0.010747
0.476435,0.0107458
0.47656,0.0107446
0.476685,0.0107434
0.47681,0.0107422
0.476935,0.010741
0.47706,0.0107397
0.477185,0.0107385
0.47731,0.0107372
0.477435,0.010736
0.47756,0.0107347
0.477685,0.0107334
0.47781,0.0107321
0.477935,0.0107308
0.47806,0.0107295
0.478185,0.0107281
0.47831,0.0107268
0.478435,0.0107255
0.47856,0.0107241
0.478685,0.0107227
0.47881,0.0107214
0.478935,0.01072
0.47906,0.0107186
0.479185,0.0107172
0.47931,0.0107158
0.479435,0.0107143
0.47956,0.0107129
0.479685,0.0107115
0.47981,0.01071
0.479935,0.0107086
0.48006,0.0107071
0.480185,0.0107056
0.48031,0.0107041
0.480435,0.0107026
0.48056,0.0107011
0.480685,0.0106996
0.48081,0.0106981
0.480935,0.0106966
0.48106,0.0106951
0.481185,0.0106935
0.48131,0.010692
0.481435,0.0106904
0.48156,0.0106888
0.481685,0.0106873
0.48181,0.0106857
0.481935,0.0106841
0.48206,0.0106825
0.482185,0.0106809
0.48231,0.0106792
0.482435,0.0106776
0.48256,0.010676
0.482685,0.0106743
0.48281,0.0106727
0.482935,0.010671
0.48306,0.0106694
0.483185,0.0106677
0.48331,0.010666
0.483435,0.0106643
0.48356,0.0106627
0.483685,0.010661
0.48381,0.0106592
0.483935,0.0106575
0.484061,0.0106558
0.484186,0.0106541
0.484311,0.0106523
0.484436,0.0106506
0.484561,0.0106488
0.484686,0.0106471
0.484811,0.0106453
0.484936,0.0106435
0.485061,0.0106418
0.485186,0.01064
0.485311,0.0106382
0.485436,0.0106364
0.485561,0.0106346
0.485686,0.0106328
0.485811,0.010631
0.485936,0.0106291
0.486061,0.0106273
0.486186,0.0106255
0.486311,0.0106236
0.486436,0.0106218
0.486561,0.0106199
0.486686,0.010618
0.486811,0.0106162
0.486936,0.0106143
0.487061,0.0106124
0.487186,0.0106105
0.487311,0.0106086
0.487436,0.0106067
0.487561,0.0106048
0.487686,0.0106029
0.487811,0.010601
0.487936,0.0105991
0.488061,0.0105972
0.488186,0.0105952
0.488311,0.0105933
0.488436,0.0105913
0.488561,0.0105894
0.488686,0.0105874
0.488811,0.0105855
0.488936,0.0105835
0.489061,0.0105815
0.489186,0.0105796
0.489311,0.0105776
0.489436,0.0105756
0.489561,0.0105736
0.489686,0.0105716
0.489811,0.0105696
0.489936,0.0105676
0.490061,0.0105656
0.490186,0.0105636
0.490311,0.0105616
0.490436,0.0105595
0.490561,0.0105575
0.490686,0.0105555
0.490811,0.0105534
0.490936,0.0105514
0.491061,0.0105493
0.491186,0.0105473
0.491311,0.0105452
0.491436,0.0105431
0.491561,0.0105411
0.491686,0.010539
0.491811,0.0105369
0.491936,0.0105348
0.492062,0.0105328
0.492187,0.0105307
0.492312,0.0105286
0.492437,0.0105265
0.492562,0.0105244
0.492687,0.0105223
0.492812,0.0105202
0.492937,0.010518
0.493062,0.0105159
0.493187,0.0105138
0.493312,0.0105117
0.493437,0.0105095
0.493562,0.0105074
0.493687,0.0105052
0.493812,0.0105031
0.493937,0.0105009
0.494062,0.0104988
0.494187,0.0104966
0.494312,0.0104945
0.494437,0.0104923
0.494562,0.0104901
0.494687,0.0104879
0.494812,0.0104857
0.494937,0.0104836
0.495062,0.0104814
0.495187,0.0104792
0.495312,0.010477
0.495437,0.0104748
0.495562,0.0104726
0.495687,0.0104703
0.495812,0.0104681
0.495937,0.0104659
0.496062,0.0104637
0.496187,0.0104615
0.496312,0.0104592
0.496437,0.010457
0.496562,0.0104547
0.496687,0.0104525
0.496812,0.0104503
0.496937,0.010448
0.497062,0.0104457
0.497187,0.0104435
0.497312,0.0104412
0.497437,0.0104389
0.497562,0.0104367
0.497687,0.0104344
0.497812,0.0104321
0.497937,0.0104298
0.498062,0.0104276
0.498187,0.0104253
0.498312,0.010423
0.498437,0.0104207
0.498562,0.0104184
0.498687,0.0104161
0.498812,0.0104138
0.498937,0.0104115
0.499062,0.0104091
0.499187,0.0104068
0.499312,0.0104045
0.499437,0.0104022
0.499562,0.0103999
0.499687,0.0103975
0.499812,0.0103952
0.499937,0.0103929
0.500063,0.0103905
0.500188,0.0103882
0.500313,0.0103858
0.500438,0.0103835
0.500563,0.0103812
0.500688,0.0103788
0.500813,0.0103765
0.500938,0.0103741
0.501063,0.0103717
0.501188,0.0103694
0.501313,0.010367
0.501438,0.0103647
0.501563,0.0103623
0.501688,0.0103599
0.501813,0.0103576
0.501938,0.0103552
0.502063,0.0103528
0.502188,0.0103505
0.502313,0.0103481
0.502438,0.0103457
0.502563,0.0103434
0.502688,0.010341
0.502813,0.0103386
0.502938,0.0103362
0.503063,0.0103338
0.503188,0.0103315
0.503313,0.0103291
0.503438,0.0103267
0.503563,0.0103243
0.503688,0.0103219
0.503813,0.0103196
0.503938,0.0103172
0.504063,0.0103148
0.504188,0.0103124
0.504313,0.01031
0.504438,0.0103077
0.504563,0.0103053
0.504688,0.0103029
0.504813,0.0103005
0.504938,0.0102981
0.505063,0.0102958
0.505188,0.0102934
0.505313,0.010291
0.505438,0.0102886
0.505563,0.0102862
0.505688,0.0102839
0.505813,0.0102815
0.505938,0.0102791
0.506063,0.0102767
0.506188,0.0102744
0.506313,0.010272
0.506438,0.0102696
0.506563,0.0102672
0.506688,0.0102649
0.506813,0.0102625
0.506938,0.0102601
0.507063,0.0102578
0.507188,0.0102554
0.507313,0.010253
0.507438,0.0102507
0.507563,0.0102483
0.507688,0.010246
0.507813,0.0102436
0.507938,0.0102413
0.508064,0.0102389
0.508189,0.0102366
0.508314,0.0102342
0.508439,0.0102319
0.508564,0.0102295
0.508689,0.0102272
0.508814,0.0102249
0.508939,0.0102225
0.509064,0.0102202
0.509189,0.0102179
0.509314,0.0102155
0.509439,0.0102132
0.509564,0.0102109
0.509689,0.0102086
0.509814,0.0102063
0.509939,0.010204
0.510064,0.0102017
0.510189,0.0101994
0.510314,0.0101971
0.510439,0.0101948
0.510564,0.0101925
0.510689,0.0101902
0.510814,0.0101879
0.510939,0.0101856
0.511064,0.0101834
0.511189,0.0101811
0.511314,0.0101788
0.511439,0.0101766
0.511564,0.0101743
0.511689,0.0101721
0.511814,0.0101698
0.511939,0.0101676
0.512064,0.0101654
0.512189,0.0101631
0.512314,0.0101609
0.512439,0.0101587
0.512564,0.0101565
0.512689,0.0101543
0.512814,0.0101521
0.512939,0.0101499
0.513064,0.0101477
0.513189,0.0101455
0.513314,0.0101433
0.513439,0.0101411
0.513564,0.010139
0.513689,0.0101368
0.513814,0.0101347
0.513939,0.0101325
0.514064,0.0101304
0.514189,0.0101282
0.514314,0.0101261
0.514439,0.010124
0.514564,0.0101219
0.514689,0.0101198
0.514814,0.0101177
0.514939,0.0101156
0.515064,0.0101135
0.515189,0.0101114
0.515314,0.0101093
0.515439,0.0101072
0.515564,0.0101052
0.515689,0.0101031
0.515814,0.0101011
0.515939,0.010099
0.516065,0.010097
0.51619,0.010095
0.516315,0.010093
0.51644,0.010091
0.516565,0.010089
0.51669,0.010087
0.516815,0.010085
0.51694,0.010083
0.517065,0.010081
0.51719,0.0100791
0.517315,0.0100771
0.51744,0.0100751
0.517565,0.0100732
0.51769,0.0100713
0.517815,0.0100693
0.51794,0.0100674
0.518065,0.0100655
0.51819,0.0100636
0.518315,0.0100617
0.51844,0.0100598
0.518565,0.0100579
0.51869,0.0100561
0.518815,0.0100542
0.51894,0.0100523
0.519065,0.0100505
0.51919,0.0100486
0.519315,0.0100468
0.51944,0.010045
0.519565,0.0100432
0.51969,0.0100413
0.519815,0.0100395
0.51994,0.0100377
0.520065,0.010036
0.52019,0.0100342
0.520315,0.0100324
0.52044,0.0100306
0.520565,0.0100289
0.52069,0.0100271
0.520815,0.0100254
0.52094,0.0100237
0.521065,0.0100219
0.52119,0.0100202
0.521315,0.0100185
0.52144,0.0100168
0.521565,0.0100151
0.52169,0.0100134
0.521815,0.0100117
0.52194,0.0100101
0.522065,0.0100084
0.52219,0.0100068
0.522315,0.0100051
0.52244,0.0100035
0.522565,0.0100019
0.52269,0.0100002
0.522815,0.00999862
0.52294,0.00999701
0.523065,0.00999542
0.52319,0.00999383
0.523315,0.00999225
0.52344,0.00999068
0.523565,0.00998911
0.52369,0.00998756
0.523815,0.00998601
0.52394,0.00998447
0.524066,0.00998294
0.524191,0.00998142
0.524316,0.00997991
0.524441,0.00997841
0.524566,0.00997691
0.524691,0.00997542
0.524816,0.00997394
0.524941,0.00997247
0.525066,0.00997101
0.525191,0.00996956
0.525316,0.00996811
0.525441,0.00996668
0.525566,0.00996525
0.525691,0.00996383
0.525816,0.00996242
0.525941,0.00996102
0.526066,0.00995963
0.526191,0.00995824
0.526316,0.00995687
0.526441,0.0099555
0.526566,0.00995415
0.526691,0.0099528
0.526816,0.00995146
0.526941,0.00995013
0.527066,0.00994881
0.527191,0.00994749
0.527316,0.00994619
0.527441,0.00994489
0.527566,0.00994361
0.527691,0.00994233
0.527816,0.00994106
0.527941,0.0099398
0.528066,0.00993855
0.528191,0.00993731
0.528316,0.00993608
0.528441,0.00993485
0.528566,0.00993364
0.528691,0.00993244
0.528816,0.00993124
0.528941,0.00993005
0.529066,0.00992888
0.529191,0.00992771
0.529316,0.00992655
0.529441,0.0099254
0.529566,0.00992426
0.529691,0.00992312
0.529816,0.009922
0.529941,0.00992089
0.530066,0.00991978
0.530191,0.00991869
0.530316,0.0099176
0.530441,0.00991653
0.530566,0.00991546
0.530691,0.0099144
0.530816,0.00991335
0.530941,0.00991231
0.531066,0.00991128
0.531191,0.00991026
0.531316,0.00990925
0.531441,0.00990825
0.531566,0.00990726
0.531691,0.00990627
0.531816,0.0099053
0.531941,0.00990434
0.532067,0.00990338
0.532192,0.00990244
0.532317,0.0099015
0.532442,0.00990058
0.532567,0.00989966
0.532692,0.00989876
0.532817,0.00989786
0.532942,0.00989697
0.533067,0.0098961
0.533192,0.00989523
0.533317,0.00989437
0.533442,0.00989353
0.533567,0.00989269
0.533692,0.00989186
0.533817,0.00989105
0.533942,0.00989024
0.534067,0.00988944
0.534192,0.00988865
0.534317,0.00988788
0.534442,0.00988711
0.534567,0.00988636
0.534692,0.00988561
0.534817,0.00988488
0.534942,0.00988415
0.535067,0.00988344
0.535192,0.00988274
0.535317,0.00988205
0.535442,0.00988137
0.535567,0.0098807
0.535692,0.00988004
0.535817,0.00987939
0.535942,0.00987876
0.536067,0.00987813
0.536192,0.00987752
0.536317,0.00987691
0.536442,0.00987632
0.536567,0.00987574
0.536692,0.00987517
0.536817,0.00987461
0.536942,0.00987407
0.537067,0.00987353
0.537192,0.00987301
0.537317,0.0098725
0.537442,0.009872
0.537567,0.00987152
0.537692,0.00987104
0.537817,0.00987058
0.537942,0.00987013
0.538067,0.00986969
0.538192,0.00986926
0.538317,0.00986885
0.538442,0.00986844
0.538567,0.00986805
0.538692,0.00986767
0.538817,0.00986731
0.538942,0.00986695
0.539067,0.00986661
0.539192,0.00986628
0.539317,0.00986597
0.539442,0.00986566
0.539567,0.00986537
0.539692,0.00986509
0.539817,0.00986483
0.539942,0.00986457
0.540068,0.00986433
0.540193,0.0098641
0.540318,0.00986389
0.540443,0.00986368
0.540568,0.00986349
0.540693,0.00986331
0.540818,0.00986315
0.540943,0.009863
0.541068,0.00986286
0.541193,0.00986273
0.541318,0.00986262
0.541443,0.00986251
0.541568,0.00986243
0.541693,0.00986235
0.541818,0.00986229
0.541943,0.00986224
0.542068,0.0098622
0.542193,0.00986218
0.542318,0.00986217
0.542443,0.00986217
0.542568,0.00986218
0.542693,0.00986221
0.542818,0.00986225
0.542943,0.0098623
0.543068,0.00986237
0.543193,0.00986245
0.543318,0.00986254
0.543443,0.00986264
0.543568,0.00986276
0.543693,0.00986289
0.543818,0.00986303
0.543943,0.00986319
0.544068,0.00986336
0.544193,0.00986354
0.544318,0.00986373
0.544443,0.00986394
0.544568,0.00986416
0.544693,0.00986439
0.544818,0.00986463
0.544943,0.00986489
0.545068,0.00986516
0.545193,0.00986544
0.545318,0.00986574
0.545443,0.00986605
0.545568,0.00986637
0.545693,0.0098667
0.545818,0.00986705
0.545943,0.0098674
0.546068,0.00986778
0.546193,0.00986816
0.546318,0.00986856
0.546443,0.00986896
0.546568,0.00986939
0.546693,0.00986982
0.546818,0.00987027
0.546943,0.00987072
0.547068,0.00987119
0.547193,0.00987168
0.547318,0.00987217
0.547443,0.00987268
0.547568,0.0098732
0.547693,0.00987374
0.547818,0.00987428
0.547943,0.00987484
0.548069,0.00987541
0.548194,0.00987599
0.548319,0.00987659
0.548444,0.00987719
0.548569,0.00987781
0.548694,0.00987845
0.548819,0.00987909
0.548944,0.00987975
0.549069,0.00988042
0.549194,0.0098811
0.549319,0.00988179
0.549444,0.00988249
0.549569,0.00988321
0.549694,0.00988394
0.549819,0.00988468
0.549944,0.00988543
0.550069,0.00988619
0.550194,0.00988697
0.550319,0.00988776
0.550444,0.00988856
0.550569,0.00988937
0.550694,0.00989019
0.550819,0.00989103
0.550944,0.00989187
0.551069,0.00989273
0.551194,0.0098936
0.551319,0.00989448
0.551444,0.00989537
0.551569,0.00989628
0.551694,0.00989719
0.551819,0.00989811
0.551944,0.00989905
0.552069,0.0099
0.552194,0.00990096
0.552319,0.00990192
0.552444,0.00990291
0.552569,0.0099039
0.552694,0.0099049
0.552819,0.00990591
0.552944,0.00990693
0.553069,0.00990797
0.553194,0.00990901
0.553319,0.00991006
0.553444,0.00991113
0.553569,0.0099122
0.553694,0.00991329
0.553819,0.00991438
0.553944,0.00991549
0.554069,0.0099166
0.554194,0.00991772
0.554319,0.00991886
0.554444,0.00992
0.554569,0.00992116
0.554694,0.00992232
0.554819,0.00992349
0.554944,0.00992467
0.555069,0.00992587
0.555194,0.00992707
0.555319,0.00992828
0.555444,0.0099295
0.555569,0.00993073
0.555694,0.00993196
0.555819,0.00993321
0.555944,0.00993447
0.55607,0.00993573
0.556195,0.009937
0.55632,0.00993829
0.556445,0.00993958
0.55657,0.00994088
0.556695,0.00994219
0.55682,0.0099435
0.556945,0.00994483
0.55707,0.00994616
0.557195,0.00994751
0.55732,0.00994886
0.557445,0.00995022
0.55757,0.00995159
0.557695,0.00995296
0.55782,0.00995435
0.557945,0.00995574
0.55807,0.00995714
0.558195,0.00995855
0.55832,0.00995996
0.558445,0.00996139
0.55857,0.00996282
0.558695,0.00996426
0.55882,0.00996571
0.558945,0.00996717
0.55907,0.00996863
0.559195,0.0099701
0.55932,0.00997158
0.559445,0.00997307
0.55957,0.00997457
0.559695,0.00997607
0.55982,0.00997759
0.559945,0.0099791
0.56007,0.00998063
0.560195,0.00998217
0.56032,0.00998371
0.560445,0.00998526
0.56057,0.00998682
0.560695,0.00998838
0.56082,0.00998995
0.560945,0.00999154
0.56107,0.00999312
0.561195,0.00999472
0.56132,0.00999633
0.561445,0.00999794
0.56157,0.00999956
0.561695,0.0100012
0.56182,0.0100028
0.561945,0.0100045
0.56207,0.0100061
0.562195,0.0100078
0.56232,0.0100094
0.562445,0.0100111
0.56257,0.0100128
0.562695,0.0100145
0.56282,0.0100162
0.562945,0.0100179
0.56307,0.0100196
0.563195,0.0100213
0.56332,0.010023
0.563445,0.0100247
0.56357,0.0100265
0.563695,0.0100282
0.56382,0.01003
0.563945,0.0100317
0.564071,0.0100335
0.564196,0.0100353
0.564321,0.0100371
0.564446,0.0100389
0.564571,0.0100407
0.564696,0.0100425
0.564821,0.0100443
0.564946,0.0100461
0.565071,0.0100479
0.565196,0.0100497
0.565321,0.0100516
0.565446,0.0100534
0.565571,0.0100553
0.565696,0.0100571
0.565821,0.010059
0.565946,0.0100609
0.566071,0.0100628
0.566196,0.0100646
0.566321,0.0100665
0.566446,0.0100684
0.566571,0.0100703
0.566696,0.0100722
0.566821,0.0100742
0.566946,0.0100761
0.567071,0.010078
0.567196,0.01008
0.567321,0.0100819
0.567446,0.0100839
0.567571,0.0100858
0.567696,0.0100878
0.567821,0.0100898
0.567946,0.0100917
0.568071,0.0100937
0.568196,0.0100957
0.568321,0.0100977
0.568446,0.0100997
0.568571,0.0101017
0.568696,0.0101037
0.568821,0.0101057
0.568946,0.0101078
0.569071,0.0101098
0.569196,0.0101118
0.569321,0.0101139
0.569446,0.0101159
0.569571,0.010118
0.569696,0.0101201
0.569821,0.0101221
0.569946,0.0101242
0.570071,0.0101263
0.570196,0.0101284
0.570321,0.0101305
0.570446,0.0101326
0.570571,0.0101347
0.570696,0.0101368
0.570821,0.0101389
0.570946,0.010141
0.571071,0.0101431
0.571196,0.0101453
0.571321,0.0101474
0.571446,0.0101495
0.571571,0.0101517
0.571696,0.0101539
0.571821,0.010156
0.571946,0.0101582
0.572072,0.0101603
0.572197,0.0101625
0.572322,0.0101647
0.572447,0.0101669
0.572572,0.0101691
0.572697,0.0101713
0.572822,0.0101735
0.572947,0.0101757
0.573072,0.0101779
0.573197,0.0101801
0.573322,0.0101824
0.573447,0.0101846
0.573572,0.0101868
0.573697,0.0101891
0.573822,0.0101913
0.573947,0.0101936
0.574072,0.0101958
0.574197,0.0101981
0.574322,0.0102003
0.574447,0.0102026
0.574572,0.0102049
0.574697,0.0102072
0.574822,0.0102094
0.574947,0.0102117
0.575072,0.010214
0.575197,0.0102163
0.575322,0.0102186
0.575447,0.0102209
0.575572,0.0102232
0.575697,0.0102255
0.575822,0.0102279
0.575947,0.0102302
0.576072,0.0102325
0.576197,0.0102348
0.576322,0.0102372
0.576447,0.0102395
0.576572,0.0102418
0.576697,0.0102442
0.576822,0.0102465
0.576947,0.0102489
0.577072,0.0102512
0.577197,0.0102536
0.577322,0.0102559
0.577447,0.0102583
0.577572,0.0102607
0.577697,0.010263
0.577822,0.0102654
0.577947,0.0102678
0.578072,0.0102701
0.578197,0.0102725
0.578322,0.0102749
0.578447,0.0102773
0.578572,0.0102796
0.578697,0.010282
0.578822,0.0102844
0.578947,0.0102868
0.579072,0.0102892
0.579197,0.0102916
0.579322,0.010294
0.579447,0.0102964
0.579572,0.0102987
0.579697,0.0103011
0.579822,0.0103035
0.579947,0.0103059
0.580073,0.0103083
0.580198,0.0103107
0.580323,0.0103131
0.580448,0.0103155
0.580573,0.0103179
0.580698,0.0103203
0.580823,0.0103227
0.580948,0.0103251
0.581073,0.0103275
0.581198,0.0103299
0.581323,0.0103323
0.581448,0.0103347
0.581573,0.0103371
0.581698,0.0103395
0.581823,0.0103419
0.581948,0.0103443
0.582073,0.0103467
0.582198,0.0103491
0.582323,0.0103515
0.582448,0.0103539
0.582573,0.0103563
0.582698,0.0103587
0.582823,0.010361
0.582948,0.0103634
0.583073,0.0103658
0.583198,0.0103682
0.583323,0.0103706
0.583448,0.010373
0.583573,0.0103754
0.583698,0.0103777
0.583823,0.0103801
0.583948,0.0103825
0.584073,0.0103849
0.584198,0.0103872
0.584323,0.0103896
0.584448,0.010392
0.584573,0.0103943
0.584698,0.0103967
0.584823,0.0103991
0.584948,0.0104014
0.585073,0.0104038
0.585198,0.0104061
0.585323,0.0104085
0.585448,0.0104108
0.585573,0.0104132
0.585698,0.0104155
0.585823,0.0104179
0.585948,0.0104202
0.586073,0.0104225
0.586198,0.0104249
0.586323,0.0104272
0.586448,0.0104295
0.586573,0.0104318
0.586698,0.0104342
0.586823,0.0104365
0.586948,0.0104388
0.587073,0.0104411
0.587198,0.0104434
0.587323,0.0104457
0.587448,0.010448
0.587573,0.0104503
0.587698,0.0104526
0.587823,0.0104549
0.587948,0.0104571
0.588074,0.0104594
0.588199,0.0104617
0.588324,0.010464
0.588449,0.0104662
0.588574,0.0104685
0.588699,0.0104707
0.588824,0.010473
0.588949,0.0104752
0.589074,0.0104775
0.589199,0.0104797
0.589324,0.0104819
0.589449,0.0104842
0.589574,0.0104864
0.589699,0.0104886
0.589824,0.0104908
0.589949,0.010493
0.590074,0.0104952
0.590199,0.0104974
0.590324,0.0104996
0.590449,0.0105018
0.590574,0.010504
0.590699,0.0105062
0.590824,0.0105083
0.590949,0.0105105
0.591074,0.0105127
0.591199,0.0105148
0.591324,0.010517
0.591449,0.0105191
0.591574,0.0105213
0.591699,0.0105234
0.591824,0.0105255
0.591949,0.0105276
0.592074,0.0105298
0.592199,0.0105319
0.592324,0.010534
0.592449,0.0105361
0.592574,0.0105382
0.592699,0.0105402
0.592824,0.0105423
0.592949,0.0105444
0.593074,0.0105465
0.593199,0.0105485
0.593324,0.0105506
0.593449,0.0105526
0.593574,0.0105547
0.593699,0.0105567
0.593824,0.0105587
0.593949,0.0105608
0.594074,0.0105628
0.594199,0.0105648
0.594324,0.0105668
0.594449,0.0105688
0.594574,0.0105708
0.594699,0.0105728
0.594824,0.0105748
0.594949,0.0105767
0.595074,0.0105787
0.595199,0.0105807
0.595324,0.0105826
0.595449,0.0105846
0.595574,0.0105865
0.595699,0.0105884
0.595824,0.0105904
0.595949,0.0105923
0.596075,0.0105942
0.5962,0.0105961
0.596325,0.010598
0.59645,0.0105999
0.596575,0.0106018
0.5967,0.0106037
0.596825,0.0106056
0.59695,0.0106074
0.597075,0.0106093
0.5972,0.0106112
0.597325,0.010613
0.59745,0.0106149
0.597575,0.0106167
0.5977,0.0106185
0.597825,0.0106204
0.59795,0.0106222
0.598075,0.010624
0.5982,0.0106258
0.598325,0.0106276
0.59845,0.0106294
0.598575,0.0106312
0.5987,0.010633
0.598825,0.0106348
0.59895,0.0106365
0.599075,0.0106383
0.5992,0.01064
0.599325,0.0106418
0.59945,0.0106435
0.599575,0.0106453
0.5997,0.010647
0.599825,0.0106487
0.59995,0.0106504
0.600075,0.0106521
0.6002,0.0106538
0.600325,0.0106555
0.60045,0.0106572
0.600575,0.0106589
0.6007,0.0106606
0.600825,0.0106623
0.60095,0.0106639
0.601075,0.0106656
0.6012,0.0106672
0.601325,0.0106689
0.60145,0.0106705
0.601575,0.0106721
0.6017,0.0106737
0.601825,0.0106753
0.60195,0.0106769
0.602075,0.0106785
0.6022,0.0106801
0.602325,0.0106817
0.60245,0.0106833
0.602575,0.0106848
0.6027,0.0106864
0.602825,0.0106879
0.60295,0.0106895
0.603075,0.010691
0.6032,0.0106925
0.603325,0.0106941
0.60345,0.0106956
0.603575,0.0106971
0.6037,0.0106986
0.603825,0.0107
0.60395,0.0107015
0.604076,0.010703
0.604201,0.0107045
0.604326,0.0107059
0.604451,0.0107073
0.604576,0.0107088
0.604701,0.0107102
0.604826,0.0107116
0.604951,0.010713
0.605076,0.0107144
0.605201,0.0107158
0.605326,0.0107172
0.605451,0.0107186
0.605576,0.0107199
0.605701,0.0107213
0.605826,0.0107226
0.605951,0.010724
0.606076,0.0107253
0.606201,0.0107266
0.606326,0.0107279
0.606451,0.0107292
0.606576,0.0107305
0.606701,0.0107318
0.606826,0.0107331
0.606951,0.0107344
0.607076,0.0107356
0.607201,0.0107369
0.607326,0.0107381
0.607451,0.0107393
0.607576,0.0107405
0.607701,0.0107417
0.607826,0.0107429
0.607951,0.0107441
0.608076,0.0107453
0.608201,0.0107465
0.608326,0.0107476
0.608451,0.0107488
0.608576,0.0107499
0.608701,0.010751
0.608826,0.0107522
0.608951,0.0107533
0.609076,0.0107544
0.609201,0.0107555
0.609326,0.0107565
0.609451,0.0107576
0.609576,0.0107587
0.609701,0.0107597
0.609826,0.0107607
0.609951,0.0107618
0.610076,0.0107628
0.610201,0.0107638
0.610326,0.0107648
0.610451,0.0107658
0.610576,0.0107667
0.610701,0.0107677
0.610826,0.0107687
0.610951,0.0107696
0.611076,0.0107705
0.611201,0.0107714
0.611326,0.0107724
0.611451,0.0107733
0.611576,0.0107741
0.611701,0.010775
0.611826,0.0107759
0.611951,0.0107767
0.612077,0.0107776
0.612202,0.0107784
0.612327,0.0107792
0.612452,0.01078
0.612577,0.0107808
0.612702,0.0107816
0.612827,0.0107824
0.612952,0.0107831
0.613077,0.0107839
0.613202,0.0107846
0.613327,0.0107853
0.613452,0.010786
0.613577,0.0107867
0.613702,0.0107874
0.613827,0.0107881
0.613952,0.0107888
0.614077,0.0107894
0.614202,0.0107901
0.614327,0.0107907
0.614452,0.0107913
0.614577,0.0107919
0.614702,0.0107925
0.614827,0.0107931
0.614952,0.0107936
0.615077,0.0107942
0.615202,0.0107947
0.615327,0.0107952
0.615452,0.0107958
0.615577,0.0107963
0.615702,0.0107967
0.615827,0.0107972
0.615952,0.0107977
0.616077,0.0107981
0.616202,0.0107986
0.616327,0.010799
0.616452,0.0107994
0.616577,0.0107998
0.616702,0.0108002
0.616827,0.0108006
0.616952,0.0108009
0.617077,0.0108013
0.617202,0.0108016
0.617327,0.0108019
0.617452,0.0108022
0.617577,0.0108025
0.617702,0.0108028
0.617827,0.010803
0.617952,0.0108033
0.618077,0.0108035
0.618202,0.0108038
0.618327,0.010804
0.618452,0.0108042
0.618577,0.0108044
0.618702,0.0108045
0.618827,0.0108047
0.618952,0.0108048
0.619077,0.010805
0.619202,0.0108051
0.619327,0.0108052
0.619452,0.0108053
0.619577,0.0108054
0.619702,0.0108055
0.619827,0.0108055
0.619952,0.0108056
0.620078,0.0108056
0.620203,0.0108056
0.620328,0.0108056
0.620453,0.0108056
0.620578,0.0108056
0.620703,0.0108056
0.620828,0.0108055
0.620953,0.0108055
0.621078,0.0108054
0.621203,0.0108053
0.621328,0.0108052
0.621453,0.0108051
0.621578,0.010805
0.621703,0.0108049
0.621828,0.0108047
0.621953,0.0108046
0.622078,0.0108044
0.622203,0.0108042
0.622328,0.010804
0.622453,0.0108038
0.622578,0.0108036
0.622703,0.0108034
0.622828,0.0108031
0.622953,0.0108029
0.623078,0.0108026
0.623203,0.0108023
0.623328,0.0108021
0.623453,0.0108018
0.623578,0.0108014
0.623703,0.0108011
0.623828,0.0108008
0.623953,0.0108004
0.624078,0.0108001
0.624203,0.0107997
0.624328,0.0107993
0.624453,0.0107989
0.624578,0.0107985
0.624703,0.0107981
0.624828,0.0107977
0.624953,0.0107972
0.625078,0.0107968
0.625203,0.0107963
0.625328,0.0107958
0.625453,0.0107954
0.625578,0.0107949
0.625703,0.0107944
0.625828,0.0107938
0.625953,0.0107933
0.626078,0.0107928
0.626203,0.0107922
0.626328,0.0107916
0.626453,0.0107911
0.626578,0.0107905
0.626703,0.0107899
