0.308664,0.0131277
0.308789,0.0131086
0.308914,0.0130893
0.309039,0.01307
0.309164,0.0130506
0.309289,0.0130312
0.309414,0.0130117
0.309539,0.0129921
0.309664,0.0129725
0.309789,0.0129528
0.309914,0.012933
0.310039,0.0129132
0.310164,0.0128933
0.310289,0.0128733
0.310414,0.0128533
0.310539,0.0128333
0.310664,0.0128131
0.310789,0.012793
0.310914,0.0127727
0.311039,0.0127524
0.311164,0.0127321
0.311289,0.0127117
0.311414,0.0126912
0.311539,0.0126707
0.311664,0.0126501
0.311789,0.0126295
0.311914,0.0126088
0.312039,0.0125881
0.312164,0.0125674
0.312289,0.0125465
0.312414,0.0125257
0.312539,0.0125047
0.312664,0.0124838
0.312789,0.0124628
0.312914,0.0124417
0.313039,0.0124206
0.313164,0.0123995
0.313289,0.0123783
0.313414,0.0123571
0.313539,0.0123358
0.313664,0.0123145
0.313789,0.0122931
0.313914,0.0122717
0.314039,0.0122503
0.314164,0.0122288
0.314289,0.0122072
0.314414,0.0121857
0.314539,0.0121641
0.314664,0.0121424
0.314789,0.0121207
0.314914,0.012099
0.315039,0.0120772
0.315164,0.0120554
0.315289,0.0120336
0.315414,0.0120117
0.315539,0.0119898
0.315664,0.0119679
0.315789,0.0119459
0.315914,0.0119239
0.31604,0.0119018
0.316165,0.0118797
0.31629,0.0118576
0.316415,0.0118354
0.31654,0.0118132
0.316665,0.011791
0.31679,0.0117687
0.316915,0.0117464
0.31704,0.0117241
0.317165,0.0117017
0.31729,0.0116793
0.317415,0.0116569
0.31754,0.0116344
0.317665,0.0116119
0.31779,0.0115894
0.317915,0.0115669
0.31804,0.0115443
0.318165,0.0115216
0.31829,0.011499
0.318415,0.0114763
0.31854,0.0114536
0.318665,0.0114309
0.31879,0.0114081
0.318915,0.0113853
0.31904,0.0113625
0.319165,0.0113396
0.31929,0.0113168
0.319415,0.0112939
0.31954,0.0112709
0.319665,0.011248
0.31979,0.011225
0.319915,0.011202
0.32004,0.011179
0.320165,0.0111559
0.32029,0.0111328
0.320415,0.0111097
0.32054,0.0110866
0.320665,0.0110635
0.32079,0.0110403
0.320915,0.0110171
0.32104,0.0109939
0.321165,0.0109707
0.32129,0.0109475
0.321415,0.0109242
0.32154,0.0109009
0.321665,0.0108776
0.32179,0.0108543
0.321915,0.010831
0.32204,0.0108077
0.322165,0.0107843
0.32229,0.0107609
0.322415,0.0107376
0.32254,0.0107142
0.322665,0.0106908
0.32279,0.0106673
0.322915,0.0106439
0.32304,0.0106205
0.323165,0.010597
0.32329,0.0105736
0.323415,0.0105501
0.32354,0.0105267
0.323665,0.0105032
0.32379,0.0104797
0.323915,0.0104563
0.324041,0.0104328
0.324166,0.0104093
0.324291,0.0103858
0.324416,0.0103623
0.324541,0.0103388
0.324666,0.0103153
0.324791,0.0102918
0.324916,0.0102683
0.325041,0.0102448
0.325166,0.0102213
0.325291,0.0101978
0.325416,0.0101744
0.325541,0.0101509
0.325666,0.0101274
0.325791,0.0101039
0.325916,0.0100804
0.326041,0.010057
0.326166,0.0100335
0.326291,0.0100101
0.326416,0.0099866
0.326541,0.00996316
0.326666,0.00993972
0.326791,0.00991629
0.326916,0.00989287
0.327041,0.00986946
0.327166,0.00984605
0.327291,0.00982266
0.327416,0.00979927
0.327541,0.0097759
0.327666,0.00975253
0.327791,0.00972918
0.327916,0.00970584
0.328041,0.00968251
0.328166,0.00965919
0.328291,0.00963588
0.328416,0.00961259
0.328541,0.00958931
0.328666,0.00956604
0.328791,0.00954279
0.328916,0.00951955
0.329041,0.00949633
0.329166,0.00947313
0.329291,0.00944993
0.329416,0.00942676
0.329541,0.0094036
0.329666,0.00938046
0.329791,0.00935734
0.329916,0.00933423
0.330041,0.00931115
0.330166,0.00928808
0.330291,0.00926504
0.330416,0.00924202
0.330541,0.00921901
0.330666,0.00919603
0.330791,0.00917307
0.330916,0.00915014
0.331041,0.00912723
0.331166,0.00910434
0.331291,0.00908147
0.331416,0.00905864
0.331541,0.00903582
0.331666,0.00901304
0.331791,0.00899028
0.331916,0.00896755
0.332042,0.00894485
0.332167,0.00892218
0.332292,0.00889954
0.332417,0.00887693
0.332542,0.00885436
0.332667,0.00883181
0.332792,0.0088093
0.332917,0.00878683
0.333042,0.00876439
0.333167,0.00874199
0.333292,0.00871962
0.333417,0.00869729
0.333542,0.008675
0.333667,0.00865274
0.333792,0.00863053
0.333917,0.00860836
0.334042,0.00858623
0.334167,0.00856414
0.334292,0.0085421
0.334417,0.0085201
0.334542,0.00849815
0.334667,0.00847624
0.334792,0.00845438
0.334917,0.00843257
0.335042,0.0084108
0.335167,0.00838909
0.335292,0.00836742
0.335417,0.00834581
0.335542,0.00832425
0.335667,0.00830274
0.335792,0.00828129
0.335917,0.00825989
0.336042,0.00823854
0.336167,0.00821725
0.336292,0.00819602
0.336417,0.00817485
0.336542,0.00815373
0.336667,0.00813267
0.336792,0.00811167
0.336917,0.00809074
0.337042,0.00806986
0.337167,0.00804905
0.337292,0.0080283
0.337417,0.00800761
0.337542,0.00798698
0.337667,0.00796642
0.337792,0.00794593
0.337917,0.00792549
0.338042,0.00790513
0.338167,0.00788483
0.338292,0.0078646
0.338417,0.00784443
0.338542,0.00782434
0.338667,0.00780431
0.338792,0.00778435
0.338917,0.00776446
0.339042,0.00774464
0.339167,0.00772489
0.339292,0.00770522
0.339417,0.00768561
0.339542,0.00766607
0.339667,0.00764661
0.339792,0.00762722
0.339917,0.0076079
0.340043,0.00758865
0.340168,0.00756948
0.340293,0.00755038
0.340418,0.00753135
0.340543,0.0075124
0.340668,0.00749352
0.340793,0.00747471
0.340918,0.00745599
0.341043,0.00743733
0.341168,0.00741875
0.341293,0.00740025
0.341418,0.00738183
0.341543,0.00736348
0.341668,0.00734521
0.341793,0.00732702
0.341918,0.0073089
0.342043,0.00729086
0.342168,0.0072729
0.342293,0.00725502
0.342418,0.00723722
0.342543,0.00721949
0.342668,0.00720185
0.342793,0.00718429
0.342918,0.00716681
0.343043,0.0071494
0.343168,0.00713208
0.343293,0.00711485
0.343418,0.00709769
0.343543,0.00708062
0.343668,0.00706363
0.343793,0.00704672
0.343918,0.0070299
0.344043,0.00701316
0.344168,0.00699651
0.344293,0.00697994
0.344418,0.00696346
0.344543,0.00694706
0.344668,0.00693075
0.344793,0.00691453
0.344918,0.00689839
0.345043,0.00688235
0.345168,0.00686639
0.345293,0.00685052
0.345418,0.00683474
0.345543,0.00681905
0.345668,0.00680345
0.345793,0.00678795
0.345918,0.00677253
0.346043,0.00675721
0.346168,0.00674198
0.346293,0.00672684
0.346418,0.00671179
0.346543,0.00669684
0.346668,0.00668198
0.346793,0.00666722
0.346918,0.00665255
0.347043,0.00663798
0.347168,0.0066235
0.347293,0.00660912
0.347418,0.00659484
0.347543,0.00658065
0.347668,0.00656656
0.347793,0.00655257
0.347918,0.00653868
0.348044,0.00652489
0.348169,0.00651119
0.348294,0.0064976
0.348419,0.0064841
0.348544,0.00647071
0.348669,0.00645742
0.348794,0.00644422
0.348919,0.00643113
0.349044,0.00641814
0.349169,0.00640525
0.349294,0.00639246
0.349419,0.00637977
0.349544,0.00636718
0.349669,0.0063547
0.349794,0.00634232
0.349919,0.00633004
0.350044,0.00631786
0.350169,0.00630579
0.350294,0.00629382
0.350419,0.00628195
0.350544,0.00627019
0.350669,0.00625853
0.350794,0.00624697
0.350919,0.00623552
0.351044,0.00622417
0.351169,0.00621292
0.351294,0.00620177
0.351419,0.00619073
0.351544,0.00617979
0.351669,0.00616896
0.351794,0.00615823
0.351919,0.0061476
0.352044,0.00613707
0.352169,0.00612665
0.352294,0.00611633
0.352419,0.00610611
0.352544,0.006096
0.352669,0.00608599
0.352794,0.00607608
0.352919,0.00606628
0.353044,0.00605658
0.353169,0.00604698
0.353294,0.00603748
0.353419,0.00602809
0.353544,0.0060188
0.353669,0.00600961
0.353794,0.00600052
0.353919,0.00599154
0.354044,0.00598266
0.354169,0.00597388
0.354294,0.00596521
0.354419,0.00595664
0.354544,0.00594817
0.354669,0.00593981
0.354794,0.00593155
0.354919,0.00592339
0.355044,0.00591533
0.355169,0.00590738
0.355294,0.00589953
0.355419,0.00589179
0.355544,0.00588415
0.355669,0.00587662
0.355794,0.00586918
0.355919,0.00586186
0.356045,0.00585464
0.35617,0.00584752
0.356295,0.00584051
0.35642,0.00583361
0.356545,0.00582681
0.35667,0.00582012
0.356795,0.00581354
0.35692,0.00580706
0.357045,0.00580069
0.35717,0.00579442
0.357295,0.00578827
0.35742,0.00578222
0.357545,0.00577629
0.35767,0.00577046
0.357795,0.00576474
0.35792,0.00575913
0.358045,0.00575363
0.35817,0.00574824
0.358295,0.00574296
0.35842,0.00573779
0.358545,0.00573273
0.35867,0.00572779
0.358795,0.00572296
0.35892,0.00571824
0.359045,0.00571363
0.35917,0.00570914
0.359295,0.00570476
0.35942,0.00570049
0.359545,0.00569634
0.35967,0.0056923
0.359795,0.00568838
0.35992,0.00568457
0.360045,0.00568088
0.36017,0.0056773
0.360295,0.00567384
0.36042,0.00567049
0.360545,0.00566726
0.36067,0.00566415
0.360795,0.00566115
0.36092,0.00565828
0.361045,0.00565551
0.36117,0.00565287
0.361295,0.00565034
0.36142,0.00564794
0.361545,0.00564564
0.36167,0.00564347
0.361795,0.00564142
0.36192,0.00563948
0.362045,0.00563766
0.36217,0.00563596
0.362295,0.00563438
0.36242,0.00563292
0.362545,0.00563157
0.36267,0.00563034
0.362795,0.00562924
0.36292,0.00562825
0.363045,0.00562738
0.36317,0.00562663
0.363295,0.005626
0.36342,0.00562548
0.363545,0.00562509
0.36367,0.00562481
0.363795,0.00562466
0.36392,0.00562462
0.364046,0.0056247
0.364171,0.00562489
0.364296,0.00562521
0.364421,0.00562564
0.364546,0.00562619
0.364671,0.00562686
0.364796,0.00562765
0.364921,0.00562856
0.365046,0.00562958
0.365171,0.00563072
0.365296,0.00563198
0.365421,0.00563336
0.365546,0.00563485
0.365671,0.00563647
0.365796,0.00563819
0.365921,0.00564004
0.366046,0.005642
0.366171,0.00564408
0.366296,0.00564628
0.366421,0.0056486
0.366546,0.00565103
0.366671,0.00565357
0.366796,0.00565624
0.366921,0.00565902
0.367046,0.00566192
0.367171,0.00566493
0.367296,0.00566807
0.367421,0.00567132
0.367546,0.00567468
0.367671,0.00567817
0.367796,0.00568177
0.367921,0.00568548
0.368046,0.00568932
0.368171,0.00569327
0.368296,0.00569734
0.368421,0.00570153
0.368546,0.00570583
0.368671,0.00571025
0.368796,0.00571479
0.368921,0.00571944
0.369046,0.00572422
0.369171,0.00572911
0.369296,0.00573412
0.369421,0.00573925
0.369546,0.0057445
0.369671,0.00574986
0.369796,0.00575535
0.369921,0.00576095
0.370046,0.00576667
0.370171,0.00577251
0.370296,0.00577847
0.370421,0.00578455
0.370546,0.00579074
0.370671,0.00579706
0.370796,0.00580349
0.370921,0.00581004
0.371046,0.00581672
0.371171,0.00582351
0.371296,0.00583042
0.371421,0.00583745
0.371546,0.0058446
0.371671,0.00585187
0.371796,0.00585925
0.371921,0.00586676
0.372047,0.00587439
0.372172,0.00588213
0.372297,0.00588999
0.372422,0.00589797
0.372547,0.00590607
0.372672,0.00591429
0.372797,0.00592262
0.372922,0.00593107
0.373047,0.00593964
0.373172,0.00594833
0.373297,0.00595713
0.373422,0.00596605
0.373547,0.00597509
0.373672,0.00598424
0.373797,0.00599351
0.373922,0.00600289
0.374047,0.00601239
0.374172,0.00602201
0.374297,0.00603173
0.374422,0.00604158
0.374547,0.00605153
0.374672,0.0060616
0.374797,0.00607178
0.374922,0.00608207
0.375047,0.00609247
0.375172,0.00610299
0.375297,0.00611361
0.375422,0.00612434
0.375547,0.00613519
0.375672,0.00614614
0.375797,0.0061572
0.375922,0.00616837
0.376047,0.00617964
0.376172,0.00619103
0.376297,0.00620252
0.376422,0.00621411
0.376547,0.00622581
0.376672,0.00623762
0.376797,0.00624952
0.376922,0.00626153
0.377047,0.00627365
0.377172,0.00628586
0.377297,0.00629818
0.377422,0.0063106
0.377547,0.00632312
0.377672,0.00633573
0.377797,0.00634845
0.377922,0.00636127
0.378047,0.00637418
0.378172,0.00638719
0.378297,0.0064003
0.378422,0.00641351
0.378547,0.00642681
0.378672,0.0064402
0.378797,0.0064537
0.378922,0.00646728
0.379047,0.00648096
0.379172,0.00649473
0.379297,0.0065086
0.379422,0.00652255
0.379547,0.0065366
0.379672,0.00655074
0.379797,0.00656497
0.379922,0.0065793
0.380048,0.00659371
0.380173,0.00660821
0.380298,0.0066228
0.380423,0.00663748
0.380548,0.00665225
0.380673,0.00666711
0.380798,0.00668206
0.380923,0.00669709
0.381048,0.00671221
0.381173,0.00672742
0.381298,0.00674271
0.381423,0.00675809
0.381548,0.00677356
0.381673,0.00678911
0.381798,0.00680475
0.381923,0.00682047
0.382048,0.00683627
0.382173,0.00685217
0.382298,0.00686814
0.382423,0.0068842
0.382548,0.00690035
0.382673,0.00691657
0.382798,0.00693288
0.382923,0.00694928
0.383048,0.00696575
0.383173,0.00698231
0.383298,0.00699895
0.383423,0.00701567
0.383548,0.00703248
0.383673,0.00704936
0.383798,0.00706632
0.383923,0.00708337
0.384048,0.00710049
0.384173,0.0071177
0.384298,0.00713498
0.384423,0.00715234
0.384548,0.00716978
0.384673,0.0071873
0.384798,0.00720489
0.384923,0.00722256
0.385048,0.00724031
0.385173,0.00725814
0.385298,0.00727604
0.385423,0.00729401
0.385548,0.00731206
0.385673,0.00733019
0.385798,0.00734839
0.385923,0.00736666
0.386048,0.007385
0.386173,0.00740341
0.386298,0.0074219
0.386423,0.00744046
0.386548,0.00745908
0.386673,0.00747778
0.386798,0.00749655
0.386923,0.00751538
0.387048,0.00753428
0.387173,0.00755325
0.387298,0.00757229
0.387423,0.00759139
0.387548,0.00761056
0.387673,0.00762979
0.387798,0.00764909
0.387923,0.00766845
0.388049,0.00768787
0.388174,0.00770736
0.388299,0.0077269
0.388424,0.00774651
0.388549,0.00776618
0.388674,0.00778591
0.388799,0.0078057
0.388924,0.00782554
0.389049,0.00784545
0.389174,0.00786541
0.389299,0.00788543
0.389424,0.0079055
0.389549,0.00792564
0.389674,0.00794582
0.389799,0.00796606
0.389924,0.00798636
0.390049,0.00800671
0.390174,0.00802711
0.390299,0.00804757
0.390424,0.00806807
0.390549,0.00808863
0.390674,0.00810924
0.390799,0.0081299
0.390924,0.00815061
0.391049,0.00817137
0.391174,0.00819218
0.391299,0.00821304
0.391424,0.00823395
0.391549,0.0082549
0.391674,0.00827591
0.391799,0.00829696
0.391924,0.00831806
0.392049,0.0083392
0.392174,0.00836039
0.392299,0.00838163
0.392424,0.00840291
0.392549,0.00842424
0.392674,0.00844561
0.392799,0.00846703
0.392924,0.00848849
0.393049,0.00851
0.393174,0.00853155
0.393299,0.00855314
0.393424,0.00857478
0.393549,0.00859646
0.393674,0.00861819
0.393799,0.00863995
0.393924,0.00866176
0.394049,0.00868361
0.394174,0.00870551
0.394299,0.00872744
0.394424,0.00874942
0.394549,0.00877144
0.394674,0.00879349
0.394799,0.00881559
0.394924,0.00883773
0.395049,0.00885991
0.395174,0.00888213
0.395299,0.00890439
0.395424,0.00892669
0.395549,0.00894903
0.395674,0.00897141
0.395799,0.00899383
0.395924,0.00901628
0.39605,0.00903877
0.396175,0.0090613
0.3963,0.00908387
0.396425,0.00910648
0.39655,0.00912912
0.396675,0.00915179
0.3968,0.0091745
0.396925,0.00919725
0.39705,0.00922003
0.397175,0.00924285
0.3973,0.0092657
0.397425,0.00928858
0.39755,0.0093115
0.397675,0.00933444
0.3978,0.00935742
0.397925,0.00938043
0.39805,0.00940347
0.398175,0.00942654
0.3983,0.00944964
0.398425,0.00947277
0.39855,0.00949593
0.398675,0.00951911
0.3988,0.00954232
0.398925,0.00956556
0.39905,0.00958882
0.399175,0.0096121
0.3993,0.00963541
0.399425,0.00965874
0.39955,0.00968209
0.399675,0.00970547
0.3998,0.00972886
0.399925,0.00975228
0.40005,0.00977571
0.400175,0.00979917
0.4003,0.00982264
0.400425,0.00984612
0.40055,0.00986963
0.400675,0.00989315
0.4008,0.00991668
0.400925,0.00994023
0.40105,0.00996379
0.401175,0.00998736
0.4013,0.0100109
0.401425,0.0100345
0.40155,0.0100581
0.401675,0.0100818
0.4018,0.0101054
0.401925,0.010129
0.40205,0.0101526
0.402175,0.0101763
0.4023,0.0101999
0.402425,0.0102236
0.40255,0.0102473
0.402675,0.0102709
0.4028,0.0102946
0.402925,0.0103182
0.40305,0.0103419
0.403175,0.0103656
0.4033,0.0103893
0.403425,0.0104129
0.40355,0.0104366
0.403675,0.0104603
0.4038,0.0104839
0.403925,0.0105076
0.404051,0.0105312
0.404176,0.0105549
0.404301,0.0105785
0.404426,0.0106022
0.404551,0.0106258
0.404676,0.0106495
0.404801,0.0106731
0.404926,0.0106967
0.405051,0.0107203
0.405176,0.0107439
0.405301,0.0107675
0.405426,0.0107911
0.405551,0.0108147
0.405676,0.0108382
0.405801,0.0108618
0.405926,0.0108853
0.406051,0.0109088
0.406176,0.0109323
0.406301,0.0109558
0.406426,0.0109793
0.406551,0.0110028
0.406676,0.0110263
0.406801,0.0110497
0.406926,0.0110731
0.407051,0.0110965
0.407176,0.0111199
0.407301,0.0111433
0.407426,0.0111667
0.407551,0.01119
0.407676,0.0112133
0.407801,0.0112366
0.407926,0.0112599
0.408051,0.0112831
0.408176,0.0113064
0.408301,0.0113296
0.408426,0.0113528
0.408551,0.0113759
0.408676,0.0113991
0.408801,0.0114222
0.408926,0.0114453
0.409051,0.0114684
0.409176,0.0114914
0.409301,0.0115144
0.409426,0.0115374
0.409551,0.0115604
0.409676,0.0115833
0.409801,0.0116062
0.409926,0.0116291
0.410051,0.0116519
0.410176,0.0116747
0.410301,0.0116975
0.410426,0.0117202
0.410551,0.0117429
0.410676,0.0117656
0.410801,0.0117882
0.410926,0.0118108
0.411051,0.0118333
0.411176,0.0118558
0.411301,0.0118783
0.411426,0.0119007
0.411551,0.0119231
0.411676,0.0119455
0.411801,0.0119678
0.411926,0.01199
0.412052,0.0120123
0.412177,0.0120344
0.412302,0.0120566
0.412427,0.0120786
0.412552,0.0121007
0.412677,0.0121226
0.412802,0.0121446
0.412927,0.0121665
0.413052,0.0121883
0.413177,0.0122101
0.413302,0.0122318
0.413427,0.0122535
0.413552,0.0122751
0.413677,0.0122966
0.413802,0.0123181
0.413927,0.0123396
0.414052,0.012361
0.414177,0.0123823
0.414302,0.0124036
0.414427,0.0124248
0.414552,0.012446
0.414677,0.0124671
0.414802,0.0124881
0.414927,0.0125091
0.415052,0.01253
0.415177,0.0125508
0.415302,0.0125716
0.415427,0.0125923
0.415552,0.012613
0.415677,0.0126336
0.415802,0.0126541
0.415927,0.0126746
0.416052,0.012695
0.416177,0.0127153
0.416302,0.0127356
0.416427,0.0127558
0.416552,0.0127759
0.416677,0.012796
0.416802,0.012816
0.416927,0.0128359
0.417052,0.0128558
0.417177,0.0128756
0.417302,0.0128953
0.417427,0.0129149
0.417552,0.0129345
0.417677,0.0129541
0.417802,0.0129735
0.417927,0.0129929
0.418052,0.0130122
0.418177,0.0130314
0.418302,0.0130506
0.418427,0.0130697
0.418552,0.0130887
0.418677,0.0131076
0.418802,0.0131265
0.418927,0.0131453
0.419052,0.0131641
0.419177,0.0131827
0.419302,0.0132013
0.419427,0.0132198
0.419552,0.0132383
0.419677,0.0132566
0.419802,0.0132749
0.419927,0.0132931
0.420053,0.0133113
0.420178,0.0133294
0.420303,0.0133474
0.420428,0.0133653
0.420553,0.0133831
0.420678,0.0134009
0.420803,0.0134186
0.420928,0.0134362
0.421053,0.0134538
0.421178,0.0134712
0.421303,0.0134886
0.421428,0.0135059
0.421553,0.0135232
0.421678,0.0135403
0.421803,0.0135574
0.421928,0.0135744
0.422053,0.0135913
0.422178,0.0136082
0.422303,0.0136249
0.422428,0.0136416
0.422553,0.0136582
0.422678,0.0136747
0.422803,0.0136911
0.422928,0.0137075
0.423053,0.0137238
0.423178,0.01374
0.423303,0.0137561
0.423428,0.0137721
0.423553,0.013788
0.423678,0.0138039
0.423803,0.0138196
0.423928,0.0138353
0.424053,0.0138509
0.424178,0.0138664
0.424303,0.0138819
0.424428,0.0138972
0.424553,0.0139124
0.424678,0.0139276
0.424803,0.0139427
0.424928,0.0139576
0.425053,0.0139725
0.425178,0.0139873
0.425303,0.014002
0.425428,0.0140167
0.425553,0.0140312
0.425678,0.0140456
0.425803,0.01406
0.425928,0.0140742
0.426053,0.0140884
0.426178,0.0141024
0.426303,0.0141164
0.426428,0.0141303
0.426553,0.014144
0.426678,0.0141577
0.426803,0.0141713
0.426928,0.0141848
0.427053,0.0141982
0.427178,0.0142115
0.427303,0.0142247
0.427428,0.0142378
0.427553,0.0142508
0.427678,0.0142637
0.427803,0.0142766
0.427928,0.0142893
0.428054,0.0143019
0.428179,0.0143144
0.428304,0.0143268
0.428429,0.0143392
0.428554,0.0143514
0.428679,0.0143635
0.428804,0.0143756
0.428929,0.0143875
0.429054,0.0143993
0.429179,0.0144111
0.429304,0.0144227
0.429429,0.0144343
0.429554,0.0144457
0.429679,0.014457
0.429804,0.0144683
0.429929,0.0144794
0.430054,0.0144905
0.430179,0.0145014
0.430304,0.0145123
0.430429,0.014523
0.430554,0.0145336
0.430679,0.0145442
0.430804,0.0145546
0.430929,0.014565
0.431054,0.0145752
0.431179,0.0145854
0.431304,0.0145954
0.431429,0.0146054
0.431554,0.0146152
0.431679,0.0146249
0.431804,0.0146346
0.431929,0.0146441
0.432054,0.0146535
0.432179,0.0146629
0.432304,0.0146721
0.432429,0.0146812
0.432554,0.0146903
0.432679,0.0146992
0.432804,0.014708
0.432929,0.0147167
0.433054,0.0147253
0.433179,0.0147339
0.433304,0.0147423
0.433429,0.0147506
0.433554,0.0147588
0.433679,0.0147669
0.433804,0.0147748
0.433929,0.0147827
0.434054,0.0147905
0.434179,0.0147982
0.434304,0.0148057
0.434429,0.0148132
0.434554,0.0148205
0.434679,0.0148278
0.434804,0.0148349
0.434929,0.0148419
0.435054,0.0148488
0.435179,0.0148556
0.435304,0.0148623
0.435429,0.0148689
0.435554,0.0148753
0.435679,0.0148817
0.435804,0.0148879
0.435929,0.0148941
0.436055,0.0149001
0.43618,0.014906
0.436305,0.0149118
0.43643,0.0149175
0.436555,0.014923
0.43668,0.0149285
0.436805,0.0149338
0.43693,0.014939
0.437055,0.0149441
0.43718,0.0149491
0.437305,0.014954
0.43743,0.0149587
0.437555,0.0149633
0.43768,0.0149678
0.437805,0.0149722
0.43793,0.0149765
0.438055,0.0149806
0.43818,0.0149847
0.438305,0.0149886
0.43843,0.0149924
0.438555,0.014996
0.43868,0.0149996
0.438805,0.015003
0.43893,0.0150063
0.439055,0.0150095
0.43918,0.0150126
0.439305,0.0150155
0.43943,0.0150183
0.439555,0.015021
0.43968,0.0150236
0.439805,0.015026
0.43993,0.0150283
0.440055,0.0150305
0.44018,0.0150326
0.440305,0.0150346
0.44043,0.0150364
0.440555,0.0150381
0.44068,0.0150397
0.440805,0.0150412
0.44093,0.0150425
0.441055,0.0150437
0.44118,0.0150448
0.441305,0.0150458
0.44143,0.0150466
0.441555,0.0150474
0.44168,0.015048
0.441805,0.0150485
0.44193,0.0150488
0.442055,0.0150491
0.44218,0.0150492
0.442305,0.0150492
0.44243,0.015049
0.442555,0.0150488
0.44268,0.0150484
0.442805,0.0150479
0.44293,0.0150473
0.443055,0.0150466
0.44318,0.0150457
0.443305,0.0150448
0.44343,0.0150437
0.443555,0.0150425
0.44368,0.0150411
0.443805,0.0150397
0.44393,0.0150381
0.444056,0.0150364
0.444181,0.0150346
0.444306,0.0150326
0.444431,0.0150306
0.444556,0.0150284
0.444681,0.0150261
0.444806,0.0150237
0.444931,0.0150212
0.445056,0.0150185
0.445181,0.0150157
0.445306,0.0150129
0.445431,0.0150098
0.445556,0.0150067
0.445681,0.0150035
0.445806,0.0150001
0.445931,0.0149966
0.446056,0.014993
0.446181,0.0149893
0.446306,0.0149855
0.446431,0.0149815
0.446556,0.0149774
0.446681,0.0149732
0.446806,0.0149689
0.446931,0.0149645
0.447056,0.0149599
0.447181,0.0149553
0.447306,0.0149505
0.447431,0.0149456
0.447556,0.0149405
0.447681,0.0149354
0.447806,0.0149301
0.447931,0.0149248
0.448056,0.0149193
0.448181,0.0149136
0.448306,0.0149079
0.448431,0.0149021
0.448556,0.0148961
0.448681,0.01489
0.448806,0.0148838
0.448931,0.0148775
0.449056,0.014871
0.449181,0.0148645
0.449306,0.0148578
0.449431,0.014851
0.449556,0.0148441
0.449681,0.0148371
0.449806,0.0148299
0.449931,0.0148226
0.450056,0.0148153
0.450181,0.0148078
0.450306,0.0148002
0.450431,0.0147924
0.450556,0.0147846
0.450681,0.0147766
0.450806,0.0147686
0.450931,0.0147604
0.451056,0.0147521
0.451181,0.0147436
0.451306,0.0147351
0.451431,0.0147265
0.451556,0.0147177
0.451681,0.0147088
0.451806,0.0146999
0.451931,0.0146908
0.452057,0.0146815
0.452182,0.0146722
0.452307,0.0146628
0.452432,0.0146533
0.452557,0.0146436
0.452682,0.0146339
0.452807,0.014624
0.452932,0.014614
0.453057,0.0146039
0.453182,0.0145937
0.453307,0.0145834
0.453432,0.014573
0.453557,0.0145625
0.453682,0.0145519
0.453807,0.0145412
0.453932,0.0145304
0.454057,0.0145195
0.454182,0.0145084
0.454307,0.0144973
0.454432,0.0144861
0.454557,0.0144748
0.454682,0.0144633
0.454807,0.0144518
0.454932,0.0144402
0.455057,0.0144284
0.455182,0.0144166
0.455307,0.0144047
0.455432,0.0143927
0.455557,0.0143806
0.455682,0.0143683
0.455807,0.014356
0.455932,0.0143436
0.456057,0.0143311
0.456182,0.0143185
0.456307,0.0143059
0.456432,0.0142931
0.456557,0.0142802
0.456682,0.0142673
0.456807,0.0142542
0.456932,0.0142411
0.457057,0.0142278
0.457182,0.0142145
0.457307,0.0142011
0.457432,0.0141876
0.457557,0.014174
0.457682,0.0141603
0.457807,0.0141465
0.457932,0.0141327
0.458057,0.0141187
0.458182,0.0141047
0.458307,0.0140905
0.458432,0.0140763
0.458557,0.014062
0.458682,0.0140476
0.458807,0.0140332
0.458932,0.0140186
0.459057,0.0140039
0.459182,0.0139892
0.459307,0.0139744
0.459432,0.0139595
0.459557,0.0139445
0.459682,0.0139294
0.459807,0.0139142
0.459932,0.013899
0.460058,0.0138837
0.460183,0.0138682
0.460308,0.0138527
0.460433,0.0138371
0.460558,0.0138215
0.460683,0.0138057
0.460808,0.0137899
0.460933,0.0137739
0.461058,0.0137579
0.461183,0.0137418
0.461308,0.0137257
0.461433,0.0137094
0.461558,0.0136931
0.461683,0.0136766
0.461808,0.0136601
0.461933,0.0136435
0.462058,0.0136269
0.462183,0.0136101
0.462308,0.0135933
0.462433,0.0135764
0.462558,0.0135594
0.462683,0.0135423
0.462808,0.0135252
0.462933,0.0135079
0.463058,0.0134906
0.463183,0.0134732
0.463308,0.0134557
0.463433,0.0134382
0.463558,0.0134206
0.463683,0.0134029
0.463808,0.0133851
0.463933,0.0133672
0.464058,0.0133493
0.464183,0.0133313
0.464308,0.0133132
0.464433,0.013295
0.464558,0.0132768
0.464683,0.0132585
0.464808,0.0132401
0.464933,0.0132216
0.465058,0.0132031
0.465183,0.0131845
0.465308,0.0131658
0.465433,0.0131471
0.465558,0.0131283
0.465683,0.0131094
0.465808,0.0130904
0.465933,0.0130714
0.466058,0.0130523
0.466183,0.0130331
0.466308,0.0130139
0.466433,0.0129946
0.466558,0.0129753
0.466683,0.0129558
0.466808,0.0129363
0.466933,0.0129168
0.467058,0.0128972
0.467183,0.0128775
0.467308,0.0128577
0.467433,0.0128379
0.467558,0.0128181
0.467683,0.0127981
0.467808,0.0127781
0.467933,0.0127581
0.468059,0.012738
0.468184,0.0127178
0.468309,0.0126976
