0.467183,0.00927137
0.467308,0.00926307
0.467433,0.00925479
0.467558,0.00924655
0.467683,0.00923833
0.467808,0.00923014
0.467933,0.00922198
0.468059,0.00921385
0.468184,0.00920574
0.468309,0.00919767
0.468434,0.00918962
0.468559,0.00918161
0.468684,0.00917362
0.468809,0.00916567
0.468934,0.00915774
0.469059,0.00914985
0.469184,0.00914199
0.469309,0.00913416
0.469434,0.00912636
0.469559,0.00911859
0.469684,0.00911085
0.469809,0.00910315
0.469934,0.00909548
0.470059,0.00908784
0.470184,0.00908024
0.470309,0.00907267
0.470434,0.00906513
0.470559,0.00905763
0.470684,0.00905015
0.470809,0.00904272
0.470934,0.00903531
0.471059,0.00902794
0.471184,0.00902061
0.471309,0.00901331
0.471434,0.00900604
0.471559,0.00899881
0.471684,0.00899162
0.471809,0.00898446
0.471934,0.00897733
0.472059,0.00897024
0.472184,0.00896318
0.472309,0.00895616
0.472434,0.00894918
0.472559,0.00894223
0.472684,0.00893532
0.472809,0.00892844
0.472934,0.0089216
0.473059,0.00891479
0.473184,0.00890802
0.473309,0.00890129
0.473434,0.00889459
0.473559,0.00888793
0.473684,0.00888131
0.473809,0.00887472
0.473934,0.00886817
0.474059,0.00886165
0.474184,0.00885517
0.474309,0.00884873
0.474434,0.00884232
0.474559,0.00883595
0.474684,0.00882962
0.474809,0.00882332
0.474934,0.00881706
0.475059,0.00881084
0.475184,0.00880466
0.475309,0.00879851
0.475434,0.0087924
0.475559,0.00878632
0.475684,0.00878028
0.475809,0.00877428
0.475934,0.00876832
0.47606,0.0087624
0.476185,0.00875651
0.47631,0.00875066
0.476435,0.00874485
0.47656,0.00873908
0.476685,0.00873334
0.47681,0.00872764
0.476935,0.00872198
0.47706,0.00871636
0.477185,0.00871078
0.47731,0.00870524
0.477435,0.00869973
0.47756,0.00869426
0.477685,0.00868884
0.47781,0.00868345
0.477935,0.0086781
0.47806,0.00867279
0.478185,0.00866752
0.47831,0.00866229
0.478435,0.0086571
0.47856,0.00865195
0.478685,0.00864684
0.47881,0.00864177
0.478935,0.00863674
0.47906,0.00863175
0.479185,0.0086268
0.47931,0.0086219
0.479435,0.00861703
0.47956,0.00861221
0.479685,0.00860743
0.47981,0.00860269
0.479935,0.00859799
0.48006,0.00859333
0.480185,0.00858872
0.48031,0.00858415
0.480435,0.00857962
0.48056,0.00857514
0.480685,0.0085707
0.48081,0.0085663
0.480935,0.00856195
0.48106,0.00855764
0.481185,0.00855338
0.48131,0.00854916
0.481435,0.00854498
0.48156,0.00854085
0.481685,0.00853676
0.48181,0.00853272
0.481935,0.00852872
0.48206,0.00852477
0.482185,0.00852087
0.48231,0.00851701
0.482435,0.00851319
0.48256,0.00850943
0.482685,0.0085057
0.48281,0.00850203
0.482935,0.0084984
0.48306,0.00849482
0.483185,0.00849128
0.48331,0.0084878
0.483435,0.00848435
0.48356,0.00848096
0.483685,0.00847761
0.48381,0.00847431
0.483935,0.00847106
0.484061,0.00846785
0.484186,0.00846469
0.484311,0.00846158
0.484436,0.00845851
0.484561,0.00845549
0.484686,0.00845252
0.484811,0.0084496
0.484936,0.00844672
0.485061,0.0084439
0.485186,0.00844112
0.485311,0.00843838
0.485436,0.0084357
0.485561,0.00843306
0.485686,0.00843047
0.485811,0.00842793
0.485936,0.00842543
0.486061,0.00842299
0.486186,0.00842059
0.486311,0.00841823
0.486436,0.00841593
0.486561,0.00841367
0.486686,0.00841146
0.486811,0.0084093
0.486936,0.00840718
0.487061,0.00840512
0.487186,0.0084031
0.487311,0.00840113
0.487436,0.0083992
0.487561,0.00839733
0.487686,0.0083955
0.487811,0.00839372
0.487936,0.00839198
0.488061,0.0083903
0.488186,0.00838866
0.488311,0.00838707
0.488436,0.00838553
0.488561,0.00838403
0.488686,0.00838259
0.488811,0.00838119
0.488936,0.00837984
0.489061,0.00837854
0.489186,0.00837729
0.489311,0.00837608
0.489436,0.00837493
0.489561,0.00837382
0.489686,0.00837276
0.489811,0.00837175
0.489936,0.00837079
0.490061,0.00836988
0.490186,0.00836901
0.490311,0.0083682
0.490436,0.00836743
0.490561,0.00836671
0.490686,0.00836605
0.490811,0.00836543
0.490936,0.00836486
0.491061,0.00836434
0.491186,0.00836387
0.491311,0.00836345
0.491436,0.00836308
0.491561,0.00836276
0.491686,0.00836249
0.491811,0.00836227
0.491936,0.0083621
0.492062,0.00836198
0.492187,0.00836191
0.492312,0.00836189
0.492437,0.00836192
0.492562,0.00836201
0.492687,0.00836214
0.492812,0.00836232
0.492937,0.00836256
0.493062,0.00836284
0.493187,0.00836318
0.493312,0.00836357
0.493437,0.00836401
0.493562,0.0083645
0.493687,0.00836504
0.493812,0.00836563
0.493937,0.00836628
0.494062,0.00836697
0.494187,0.00836772
0.494312,0.00836852
0.494437,0.00836937
0.494562,0.00837027
0.494687,0.00837123
0.494812,0.00837223
0.494937,0.00837329
0.495062,0.0083744
0.495187,0.00837556
0.495312,0.00837677
0.495437,0.00837803
0.495562,0.00837935
0.495687,0.00838071
0.495812,0.00838213
0.495937,0.0083836
0.496062,0.00838512
0.496187,0.00838669
0.496312,0.00838831
0.496437,0.00838998
0.496562,0.0083917
0.496687,0.00839347
0.496812,0.0083953
0.496937,0.00839717
0.497062,0.00839909
0.497187,0.00840107
0.497312,0.00840309
0.497437,0.00840516
0.497562,0.00840729
0.497687,0.00840946
0.497812,0.00841168
0.497937,0.00841395
0.498062,0.00841627
0.498187,0.00841864
0.498312,0.00842105
0.498437,0.00842352
0.498562,0.00842603
0.498687,0.00842859
0.498812,0.0084312
0.498937,0.00843386
0.499062,0.00843656
0.499187,0.00843932
0.499312,0.00844211
0.499437,0.00844496
0.499562,0.00844785
0.499687,0.00845079
0.499812,0.00845378
0.499937,0.00845681
0.500063,0.00845989
0.500188,0.00846301
0.500313,0.00846619
0.500438,0.0084694
0.500563,0.00847267
0.500688,0.00847598
0.500813,0.00847933
0.500938,0.00848273
0.501063,0.00848617
0.501188,0.00848966
0.501313,0.0084932
0.501438,0.00849678
0.501563,0.0085004
0.501688,0.00850407
0.501813,0.00850779
0.501938,0.00851155
0.502063,0.00851535
0.502188,0.0085192
0.502313,0.00852309
0.502438,0.00852703
0.502563,0.00853101
0.502688,0.00853503
0.502813,0.0085391
0.502938,0.00854322
0.503063,0.00854738
0.503188,0.00855158
0.503313,0.00855583
0.503438,0.00856012
0.503563,0.00856445
0.503688,0.00856883
0.503813,0.00857325
0.503938,0.00857771
0.504063,0.00858222
0.504188,0.00858677
0.504313,0.00859137
0.504438,0.008596
0.504563,0.00860069
0.504688,0.00860541
0.504813,0.00861018
0.504938,0.00861499
0.505063,0.00861984
0.505188,0.00862474
0.505313,0.00862968
0.505438,0.00863466
0.505563,0.00863969
0.505688,0.00864476
0.505813,0.00864987
0.505938,0.00865502
0.506063,0.00866021
0.506188,0.00866545
0.506313,0.00867073
0.506438,0.00867605
0.506563,0.00868141
0.506688,0.00868682
0.506813,0.00869226
0.506938,0.00869775
0.507063,0.00870328
0.507188,0.00870885
0.507313,0.00871446
0.507438,0.00872011
0.507563,0.00872581
0.507688,0.00873154
0.507813,0.00873731
0.507938,0.00874312
0.508064,0.00874898
0.508189,0.00875487
0.508314,0.0087608
0.508439,0.00876677
0.508564,0.00877279
0.508689,0.00877884
0.508814,0.00878492
0.508939,0.00879105
0.509064,0.00879722
0.509189,0.00880342
0.509314,0.00880966
0.509439,0.00881594
0.509564,0.00882226
0.509689,0.00882861
0.509814,0.008835
0.509939,0.00884143
0.510064,0.00884789
0.510189,0.00885439
0.510314,0.00886093
0.510439,0.0088675
0.510564,0.00887411
0.510689,0.00888075
0.510814,0.00888742
0.510939,0.00889414
0.511064,0.00890088
0.511189,0.00890766
0.511314,0.00891448
0.511439,0.00892133
0.511564,0.00892821
0.511689,0.00893512
0.511814,0.00894207
0.511939,0.00894905
0.512064,0.00895607
0.512189,0.00896311
0.512314,0.00897019
0.512439,0.0089773
0.512564,0.00898444
0.512689,0.00899162
0.512814,0.00899882
0.512939,0.00900606
0.513064,0.00901333
0.513189,0.00902063
0.513314,0.00902796
0.513439,0.00903532
0.513564,0.00904271
0.513689,0.00905013
0.513814,0.00905758
0.513939,0.00906507
0.514064,0.00907258
0.514189,0.00908013
0.514314,0.0090877
0.514439,0.0090953
0.514564,0.00910294
0.514689,0.0091106
0.514814,0.00911829
0.514939,0.00912601
0.515064,0.00913376
0.515189,0.00914154
0.515314,0.00914935
0.515439,0.00915719
0.515564,0.00916506
0.515689,0.00917296
0.515814,0.00918089
0.515939,0.00918884
0.516065,0.00919683
0.51619,0.00920484
0.516315,0.00921288
0.51644,0.00922095
0.516565,0.00922905
0.51669,0.00923717
0.516815,0.00924533
0.51694,0.00925351
0.517065,0.00926172
0.51719,0.00926996
0.517315,0.00927822
0.51744,0.00928651
0.517565,0.00929483
0.51769,0.00930318
0.517815,0.00931156
0.51794,0.00931996
0.518065,0.00932839
0.51819,0.00933685
0.518315,0.00934533
0.51844,0.00935384
0.518565,0.00936237
0.51869,0.00937093
0.518815,0.00937952
0.51894,0.00938813
0.519065,0.00939677
0.51919,0.00940543
0.519315,0.00941412
0.51944,0.00942283
0.519565,0.00943157
0.51969,0.00944033
0.519815,0.00944912
0.51994,0.00945793
0.520065,0.00946676
0.52019,0.00947562
0.520315,0.0094845
0.52044,0.00949341
0.520565,0.00950233
0.52069,0.00951128
0.520815,0.00952026
0.52094,0.00952925
0.521065,0.00953826
0.52119,0.0095473
0.521315,0.00955636
0.52144,0.00956544
0.521565,0.00957454
0.52169,0.00958366
0.521815,0.00959279
0.52194,0.00960195
0.522065,0.00961113
0.52219,0.00962033
0.522315,0.00962955
0.52244,0.00963878
0.522565,0.00964804
0.52269,0.00965731
0.522815,0.0096666
0.52294,0.0096759
0.523065,0.00968522
0.52319,0.00969456
0.523315,0.00970392
0.52344,0.00971329
0.523565,0.00972268
0.52369,0.00973208
0.523815,0.0097415
0.52394,0.00975093
0.524066,0.00976038
0.524191,0.00976984
0.524316,0.00977932
0.524441,0.00978881
0.524566,0.00979831
0.524691,0.00980783
0.524816,0.00981736
0.524941,0.0098269
0.525066,0.00983645
0.525191,0.00984602
0.525316,0.0098556
0.525441,0.00986519
0.525566,0.00987479
0.525691,0.0098844
0.525816,0.00989402
0.525941,0.00990366
0.526066,0.0099133
0.526191,0.00992296
0.526316,0.00993262
0.526441,0.0099423
0.526566,0.00995198
0.526691,0.00996168
0.526816,0.00997138
0.526941,0.0099811
0.527066,0.00999082
0.527191,0.0100006
0.527316,0.0100103
0.527441,0.01002
0.527566,0.0100298
0.527691,0.0100396
0.527816,0.0100493
0.527941,0.0100591
0.528066,0.0100689
0.528191,0.0100787
0.528316,0.0100885
0.528441,0.0100983
0.528566,0.0101081
0.528691,0.010118
0.528816,0.0101278
0.528941,0.0101376
0.529066,0.0101475
0.529191,0.0101573
0.529316,0.0101672
0.529441,0.010177
0.529566,0.0101869
0.529691,0.0101968
0.529816,0.0102066
0.529941,0.0102165
0.530066,0.0102264
0.530191,0.0102363
0.530316,0.0102462
0.530441,0.0102561
0.530566,0.010266
0.530691,0.0102759
0.530816,0.0102858
0.530941,0.0102957
0.531066,0.0103056
0.531191,0.0103155
0.531316,0.0103254
0.531441,0.0103353
0.531566,0.0103453
0.531691,0.0103552
0.531816,0.0103651
0.531941,0.010375
0.532067,0.0103849
0.532192,0.0103948
0.532317,0.0104047
0.532442,0.0104147
0.532567,0.0104246
0.532692,0.0104345
0.532817,0.0104444
0.532942,0.0104543
0.533067,0.0104642
0.533192,0.0104741
0.533317,0.010484
0.533442,0.0104939
0.533567,0.0105038
0.533692,0.0105136
0.533817,0.0105235
0.533942,0.0105334
0.534067,0.0105433
0.534192,0.0105531
0.534317,0.010563
0.534442,0.0105728
0.534567,0.0105827
0.534692,0.0105925
0.534817,0.0106023
0.534942,0.0106121
0.535067,0.0106219
0.535192,0.0106317
0.535317,0.0106415
0.535442,0.0106513
0.535567,0.0106611
0.535692,0.0106708
0.535817,0.0106806
0.535942,0.0106903
0.536067,0.0107001
0.536192,0.0107098
0.536317,0.0107195
0.536442,0.0107292
0.536567,0.0107389
0.536692,0.0107485
0.536817,0.0107582
0.536942,0.0107678
0.537067,0.0107775
0.537192,0.0107871
0.537317,0.0107967
0.537442,0.0108063
0.537567,0.0108158
0.537692,0.0108254
0.537817,0.0108349
0.537942,0.0108445
0.538067,0.010854
0.538192,0.0108635
0.538317,0.010873
0.538442,0.0108825
0.538567,0.0108919
0.538692,0.0109014
0.538817,0.0109108
0.538942,0.0109202
0.539067,0.0109296
0.539192,0.0109389
0.539317,0.0109483
0.539442,0.0109576
0.539567,0.010967
0.539692,0.0109763
0.539817,0.0109856
0.539942,0.0109948
0.540068,0.0110041
0.540193,0.0110133
0.540318,0.0110225
0.540443,0.0110317
0.540568,0.0110409
0.540693,0.0110501
0.540818,0.0110592
0.540943,0.0110684
0.541068,0.0110775
0.541193,0.0110866
0.541318,0.0110956
0.541443,0.0111047
0.541568,0.0111137
0.541693,0.0111227
0.541818,0.0111317
0.541943,0.0111407
0.542068,0.0111497
0.542193,0.0111586
0.542318,0.0111675
0.542443,0.0111764
0.542568,0.0111853
0.542693,0.0111941
0.542818,0.011203
0.542943,0.0112118
0.543068,0.0112206
0.543193,0.0112294
0.543318,0.0112381
0.543443,0.0112468
0.543568,0.0112555
0.543693,0.0112642
0.543818,0.0112729
0.543943,0.0112815
0.544068,0.0112901
0.544193,0.0112987
0.544318,0.0113073
0.544443,0.0113158
0.544568,0.0113243
0.544693,0.0113328
0.544818,0.0113413
0.544943,0.0113497
0.545068,0.0113582
0.545193,0.0113666
0.545318,0.0113749
0.545443,0.0113833
0.545568,0.0113916
0.545693,0.0113999
0.545818,0.0114081
0.545943,0.0114164
0.546068,0.0114246
0.546193,0.0114328
0.546318,0.0114409
0.546443,0.011449
0.546568,0.0114571
0.546693,0.0114652
0.546818,0.0114733
0.546943,0.0114813
0.547068,0.0114893
0.547193,0.0114972
0.547318,0.0115051
0.547443,0.011513
0.547568,0.0115209
0.547693,0.0115287
0.547818,0.0115365
0.547943,0.0115443
0.548069,0.011552
0.548194,0.0115598
0.548319,0.0115674
0.548444,0.0115751
0.548569,0.0115827
0.548694,0.0115903
0.548819,0.0115978
0.548944,0.0116054
0.549069,0.0116128
0.549194,0.0116203
0.549319,0.0116277
0.549444,0.0116351
0.549569,0.0116425
0.549694,0.0116498
0.549819,0.0116571
0.549944,0.0116643
0.550069,0.0116716
0.550194,0.0116788
0.550319,0.0116859
0.550444,0.011693
0.550569,0.0117001
0.550694,0.0117072
0.550819,0.0117142
0.550944,0.0117212
0.551069,0.0117281
0.551194,0.0117351
0.551319,0.0117419
0.551444,0.0117488
0.551569,0.0117556
0.551694,0.0117624
0.551819,0.0117691
0.551944,0.0117758
0.552069,0.0117825
0.552194,0.0117891
0.552319,0.0117957
0.552444,0.0118023
0.552569,0.0118088
0.552694,0.0118153
0.552819,0.0118218
0.552944,0.0118282
0.553069,0.0118346
0.553194,0.011841
0.553319,0.0118473
0.553444,0.0118536
0.553569,0.0118598
0.553694,0.011866
0.553819,0.0118722
0.553944,0.0118783
0.554069,0.0118844
0.554194,0.0118905
0.554319,0.0118965
0.554444,0.0119025
0.554569,0.0119085
0.554694,0.0119144
0.554819,0.0119203
0.554944,0.0119261
0.555069,0.0119319
0.555194,0.0119377
0.555319,0.0119434
0.555444,0.0119491
0.555569,0.0119548
0.555694,0.0119604
0.555819,0.011966
0.555944,0.0119715
0.55607,0.011977
0.556195,0.0119824
0.55632,0.0119879
0.556445,0.0119932
0.55657,0.0119986
0.556695,0.0120039
0.55682,0.0120091
0.556945,0.0120144
0.55707,0.0120195
0.557195,0.0120247
0.55732,0.0120298
0.557445,0.0120348
0.55757,0.0120398
0.557695,0.0120448
0.55782,0.0120497
0.557945,0.0120546
0.55807,0.0120594
0.558195,0.0120642
0.55832,0.012069
0.558445,0.0120737
0.55857,0.0120784
0.558695,0.012083
0.55882,0.0120876
0.558945,0.0120921
0.55907,0.0120966
0.559195,0.012101
0.55932,0.0121054
0.559445,0.0121098
0.55957,0.0121141
0.559695,0.0121184
0.55982,0.0121226
0.559945,0.0121267
0.56007,0.0121309
0.560195,0.0121349
0.56032,0.012139
0.560445,0.012143
0.56057,0.0121469
0.560695,0.0121508
0.56082,0.0121546
0.560945,0.0121584
0.56107,0.0121622
0.561195,0.0121659
0.56132,0.0121696
0.561445,0.0121732
0.56157,0.0121767
0.561695,0.0121802
0.56182,0.0121837
0.561945,0.0121871
0.56207,0.0121905
0.562195,0.0121938
0.56232,0.0121971
0.562445,0.0122003
0.56257,0.0122035
0.562695,0.0122066
0.56282,0.0122097
0.562945,0.0122128
0.56307,0.0122157
0.563195,0.0122187
0.56332,0.0122216
0.563445,0.0122244
0.56357,0.0122272
0.563695,0.01223
0.56382,0.0122327
0.563945,0.0122353
0.564071,0.0122379
0.564196,0.0122405
0.564321,0.012243
0.564446,0.0122454
0.564571,0.0122478
0.564696,0.0122502
0.564821,0.0122525
0.564946,0.0122547
0.565071,0.012257
0.565196,0.0122591
0.565321,0.0122612
0.565446,0.0122633
0.565571,0.0122653
0.565696,0.0122673
0.565821,0.0122692
0.565946,0.0122711
0.566071,0.0122729
0.566196,0.0122747
0.566321,0.0122764
0.566446,0.0122781
0.566571,0.0122797
0.566696,0.0122813
0.566821,0.0122829
0.566946,0.0122843
0.567071,0.0122858
0.567196,0.0122872
0.567321,0.0122885
0.567446,0.0122898
0.567571,0.012291
0.567696,0.0122922
0.567821,0.0122934
0.567946,0.0122945
0.568071,0.0122955
0.568196,0.0122965
0.568321,0.0122975
0.568446,0.0122984
0.568571,0.0122992
0.568696,0.0123
0.568821,0.0123008
0.568946,0.0123015
0.569071,0.0123021
0.569196,0.0123027
0.569321,0.0123033
0.569446,0.0123038
0.569571,0.0123042
0.569696,0.0123046
0.569821,0.012305
0.569946,0.0123053
0.570071,0.0123055
0.570196,0.0123057
0.570321,0.0123058
0.570446,0.0123059
0.570571,0.012306
0.570696,0.012306
0.570821,0.0123059
0.570946,0.0123058
0.571071,0.0123057
0.571196,0.0123055
0.571321,0.0123052
0.571446,0.0123049
0.571571,0.0123045
0.571696,0.0123041
0.571821,0.0123036
0.571946,0.0123031
0.572072,0.0123026
0.572197,0.0123019
0.572322,0.0123013
0.572447,0.0123005
0.572572,0.0122998
0.572697,0.012299
0.572822,0.0122981
0.572947,0.0122972
0.573072,0.0122962
0.573197,0.0122952
0.573322,0.0122941
0.573447,0.012293
0.573572,0.0122918
0.573697,0.0122905
0.573822,0.0122893
0.573947,0.0122879
0.574072,0.0122866
0.574197,0.0122851
0.574322,0.0122837
0.574447,0.0122821
0.574572,0.0122805
0.574697,0.0122789
0.574822,0.0122772
0.574947,0.0122755
0.575072,0.0122737
0.575197,0.0122719
0.575322,0.01227
0.575447,0.0122681
0.575572,0.0122661
0.575697,0.0122641
0.575822,0.0122621
0.575947,0.0122599
0.576072,0.0122578
0.576197,0.0122556
0.576322,0.0122533
0.576447,0.012251
0.576572,0.0122487
0.576697,0.0122463
0.576822,0.0122438
0.576947,0.0122413
0.577072,0.0122388
0.577197,0.0122362
0.577322,0.0122336
0.577447,0.0122309
0.577572,0.0122282
0.577697,0.0122254
0.577822,0.0122226
0.577947,0.0122197
0.578072,0.0122168
0.578197,0.0122138
0.578322,0.0122109
0.578447,0.0122078
0.578572,0.0122047
0.578697,0.0122016
0.578822,0.0121984
0.578947,0.0121952
0.579072,0.0121919
0.579197,0.0121886
0.579322,0.0121853
0.579447,0.0121819
0.579572,0.0121784
0.579697,0.0121749
0.579822,0.0121714
0.579947,0.0121678
0.580073,0.0121642
0.580198,0.0121605
0.580323,0.0121568
0.580448,0.0121531
0.580573,0.0121493
0.580698,0.0121454
0.580823,0.0121415
0.580948,0.0121376
0.581073,0.0121336
0.581198,0.0121296
0.581323,0.0121256
0.581448,0.0121215
0.581573,0.0121173
0.581698,0.0121131
0.581823,0.0121089
0.581948,0.0121046
0.582073,0.0121003
0.582198,0.012096
0.582323,0.0120915
0.582448,0.0120871
0.582573,0.0120826
0.582698,0.0120781
0.582823,0.0120735
0.582948,0.0120689
0.583073,0.0120642
0.583198,0.0120595
0.583323,0.0120547
0.583448,0.0120499
0.583573,0.0120451
0.583698,0.0120402
0.583823,0.0120353
0.583948,0.0120303
0.584073,0.0120253
0.584198,0.0120203
0.584323,0.0120152
0.584448,0.01201
0.584573,0.0120049
0.584698,0.0119996
0.584823,0.0119944
0.584948,0.0119891
0.585073,0.0119837
0.585198,0.0119783
0.585323,0.0119729
0.585448,0.0119674
0.585573,0.0119619
0.585698,0.0119564
0.585823,0.0119508
0.585948,0.0119451
0.586073,0.0119395
0.586198,0.0119337
0.586323,0.011928
0.586448,0.0119222
0.586573,0.0119163
0.586698,0.0119105
0.586823,0.0119045
0.586948,0.0118986
0.587073,0.0118926
0.587198,0.0118865
0.587323,0.0118805
0.587448,0.0118744
0.587573,0.0118682
0.587698,0.011862
0.587823,0.0118558
0.587948,0.0118495
0.588074,0.0118432
0.588199,0.0118369
0.588324,0.0118305
0.588449,0.0118241
0.588574,0.0118177
0.588699,0.0118112
0.588824,0.0118046
0.588949,0.0117981
0.589074,0.0117915
0.589199,0.0117849
0.589324,0.0117782
0.589449,0.0117715
0.589574,0.0117648
0.589699,0.011758
0.589824,0.0117512
0.589949,0.0117443
0.590074,0.0117375
0.590199,0.0117306
0.590324,0.0117236
0.590449,0.0117166
0.590574,0.0117096
0.590699,0.0117026
0.590824,0.0116955
0.590949,0.0116884
0.591074,0.0116812
0.591199,0.0116741
0.591324,0.0116669
0.591449,0.0116596
0.591574,0.0116523
0.591699,0.011645
0.591824,0.0116377
0.591949,0.0116303
0.592074,0.0116229
0.592199,0.0116155
0.592324,0.011608
0.592449,0.0116005
0.592574,0.011593
0.592699,0.0115854
0.592824,0.0115778
0.592949,0.0115702
0.593074,0.0115625
0.593199,0.0115549
0.593324,0.0115471
0.593449,0.0115394
0.593574,0.0115316
0.593699,0.0115238
0.593824,0.0115159
0.593949,0.0115081
0.594074,0.0115002
0.594199,0.0114922
0.594324,0.0114843
0.594449,0.0114763
0.594574,0.0114683
0.594699,0.0114602
0.594824,0.0114521
0.594949,0.011444
0.595074,0.0114359
0.595199,0.0114277
0.595324,0.0114195
0.595449,0.0114113
0.595574,0.011403
0.595699,0.0113947
0.595824,0.0113864
0.595949,0.011378
0.596075,0.0113697
0.5962,0.0113613
0.596325,0.0113528
0.59645,0.0113444
0.596575,0.0113359
0.5967,0.0113274
0.596825,0.0113188
0.59695,0.0113103
0.597075,0.0113017
0.5972,0.011293
0.597325,0.0112844
0.59745,0.0112757
0.597575,0.011267
0.5977,0.0112583
0.597825,0.0112495
0.59795,0.0112408
0.598075,0.011232
0.5982,0.0112231
0.598325,0.0112143
0.59845,0.0112054
0.598575,0.0111965
0.5987,0.0111876
0.598825,0.0111787
0.59895,0.0111697
0.599075,0.0111607
0.5992,0.0111517
0.599325,0.0111427
0.59945,0.0111336
0.599575,0.0111245
0.5997,0.0111154
0.599825,0.0111063
0.59995,0.0110972
0.600075,0.011088
0.6002,0.0110788
0.600325,0.0110697
0.60045,0.0110604
0.600575,0.0110512
0.6007,0.011042
0.600825,0.0110327
0.60095,0.0110234
0.601075,0.0110141
0.6012,0.0110048
0.601325,0.0109954
0.60145,0.0109861
0.601575,0.0109767
0.6017,0.0109673
0.601825,0.010958
0.60195,0.0109485
0.602075,0.0109391
0.6022,0.0109297
0.602325,0.0109202
0.60245,0.0109107
0.602575,0.0109013
0.6027,0.0108918
0.602825,0.0108823
0.60295,0.0108727
0.603075,0.0108632
0.6032,0.0108537
0.603325,0.0108441
0.60345,0.0108345
0.603575,0.0108249
0.6037,0.0108153
0.603825,0.0108057
0.60395,0.0107961
0.604076,0.0107865
0.604201,0.0107769
0.604326,0.0107672
0.604451,0.0107576
0.604576,0.0107479
0.604701,0.0107382
0.604826,0.0107285
0.604951,0.0107188
0.605076,0.0107091
0.605201,0.0106994
0.605326,0.0106897
0.605451,0.01068
0.605576,0.0106702
0.605701,0.0106605
0.605826,0.0106507
0.605951,0.010641
0.606076,0.0106312
0.606201,0.0106214
0.606326,0.0106116
0.606451,0.0106019
0.606576,0.0105921
0.606701,0.0105823
0.606826,0.0105724
0.606951,0.0105626
0.607076,0.0105528
0.607201,0.010543
0.607326,0.0105332
0.607451,0.0105233
0.607576,0.0105135
0.607701,0.0105036
0.607826,0.0104938
0.607951,0.0104839
0.608076,0.0104741
0.608201,0.0104642
0.608326,0.0104543
0.608451,0.0104445
0.608576,0.0104346
0.608701,0.0104247
0.608826,0.0104148
0.608951,0.0104049
0.609076,0.0103951
0.609201,0.0103852
0.609326,0.0103753
0.609451,0.0103654
0.609576,0.0103555
0.609701,0.0103456
0.609826,0.0103357
0.609951,0.0103258
0.610076,0.010316
0.610201,0.0103061
0.610326,0.0102962
0.610451,0.0102863
0.610576,0.0102764
0.610701,0.0102665
0.610826,0.0102566
0.610951,0.0102468
0.611076,0.0102369
0.611201,0.010227
0.611326,0.0102171
0.611451,0.0102073
0.611576,0.0101974
0.611701,0.0101876
0.611826,0.0101777
0.611951,0.0101679
0.612077,0.010158
0.612202,0.0101482
0.612327,0.0101383
0.612452,0.0101285
0.612577,0.0101187
0.612702,0.0101089
0.612827,0.0100991
0.612952,0.0100893
0.613077,0.0100795
0.613202,0.0100697
0.613327,0.0100599
0.613452,0.0100502
0.613577,0.0100404
0.613702,0.0100307
0.613827,0.010021
0.613952,0.0100112
0.614077,0.0100015
0.614202,0.00999181
0.614327,0.00998212
0.614452,0.00997244
0.614577,0.00996277
0.614702,0.00995311
0.614827,0.00994346
0.614952,0.00993383
0.615077,0.0099242
0.615202,0.00991459
0.615327,0.00990499
0.615452,0.00989541
0.615577,0.00988583
0.615702,0.00987627
0.615827,0.00986673
0.615952,0.00985719
0.616077,0.00984767
0.616202,0.00983817
0.616327,0.00982867
0.616452,0.00981919
0.616577,0.00980973
0.616702,0.00980028
0.616827,0.00979084
0.616952,0.00978142
0.617077,0.00977201
0.617202,0.00976262
0.617327,0.00975324
0.617452,0.00974388
0.617577,0.00973453
0.617702,0.0097252
0.617827,0.00971588
0.617952,0.00970658
0.618077,0.00969729
0.618202,0.00968802
0.618327,0.00967876
0.618452,0.00966953
0.618577,0.0096603
0.618702,0.0096511
0.618827,0.00964191
0.618952,0.00963273
0.619077,0.00962358
0.619202,0.00961444
0.619327,0.00960531
0.619452,0.00959621
0.619577,0.00958712
0.619702,0.00957805
0.619827,0.00956899
0.619952,0.00955996
0.620078,0.00955094
0.620203,0.00954194
0.620328,0.00953296
0.620453,0.009524
0.620578,0.00951505
0.620703,0.00950613
0.620828,0.00949722
0.620953,0.00948834
0.621078,0.00947947
0.621203,0.00947062
0.621328,0.00946179
0.621453,0.00945298
0.621578,0.0094442
0.621703,0.00943543
0.621828,0.00942668
0.621953,0.00941796
0.622078,0.00940925
0.622203,0.00940057
0.622328,0.00939191
0.622453,0.00938327
0.622578,0.00937466
0.622703,0.00936606
0.622828,0.00935749
0.622953,0.00934895
0.623078,0.00934042
0.623203,0.00933192
0.623328,0.00932344
0.623453,0.00931499
0.623578,0.00930656
0.623703,0.00929816
0.623828,0.00928978
0.623953,0.00928143
0.624078,0.0092731
0.624203,0.0092648
0.624328,0.00925652
0.624453,0.00924827
0.624578,0.00924005
0.624703,0.00923185
0.624828,0.00922369
0.624953,0.00921554
0.625078,0.00920743
0.625203,0.00919935
0.625328,0.00919129
0.625453,0.00918326
0.625578,0.00917526
0.625703,0.00916729
0.625828,0.00915935
0.625953,0.00915144
0.626078,0.00914356
0.626203,0.0091357
0.626328,0.00912788
0.626453,0.00912009
0.626578,0.00911233
0.626703,0.0091046
0.626828,0.00909691
