0.465683,0.0107778
0.465808,0.0107718
0.465933,0.0107658
0.466058,0.0107597
0.466183,0.0107537
0.466308,0.0107477
0.466433,0.0107416
0.466558,0.0107355
0.466683,0.0107295
0.466808,0.0107234
0.466933,0.0107173
0.467058,0.0107112
0.467183,0.0107051
0.467308,0.0106989
0.467433,0.0106928
0.467558,0.0106867
0.467683,0.0106805
0.467808,0.0106744
0.467933,0.0106682
0.468059,0.010662
0.468184,0.0106559
0.468309,0.0106497
0.468434,0.0106435
0.468559,0.0106373
0.468684,0.0106311
0.468809,0.0106249
0.468934,0.0106187
0.469059,0.0106125
0.469184,0.0106062
0.469309,0.0106
0.469434,0.0105938
0.469559,0.0105875
0.469684,0.0105813
0.469809,0.010575
0.469934,0.0105688
0.470059,0.0105625
0.470184,0.0105562
0.470309,0.0105499
0.470434,0.0105437
0.470559,0.0105374
0.470684,0.0105311
0.470809,0.0105248
0.470934,0.0105185
0.471059,0.0105122
0.471184,0.0105059
0.471309,0.0104996
0.471434,0.0104933
0.471559,0.0104869
0.471684,0.0104806
0.471809,0.0104743
0.471934,0.010468
0.472059,0.0104616
0.472184,0.0104553
0.472309,0.010449
0.472434,0.0104426
0.472559,0.0104363
0.472684,0.0104299
0.472809,0.0104236
0.472934,0.0104172
0.473059,0.0104109
0.473184,0.0104045
0.473309,0.0103981
0.473434,0.0103918
0.473559,0.0103854
0.473684,0.010379
0.473809,0.0103727
0.473934,0.0103663
0.474059,0.0103599
0.474184,0.0103535
0.474309,0.0103471
0.474434,0.0103408
0.474559,0.0103344
0.474684,0.010328
0.474809,0.0103216
0.474934,0.0103152
0.475059,0.0103088
0.475184,0.0103024
0.475309,0.010296
0.475434,0.0102896
0.475559,0.0102833
0.475684,0.0102769
0.475809,0.0102705
0.475934,0.0102641
0.47606,0.0102577
0.476185,0.0102513
0.47631,0.0102449
0.476435,0.0102385
0.47656,0.0102321
0.476685,0.0102257
0.47681,0.0102193
0.476935,0.0102129
0.47706,0.0102066
0.477185,0.0102002
0.47731,0.0101938
0.477435,0.0101874
0.47756,0.010181
0.477685,0.0101747
0.47781,0.0101683
0.477935,0.0101619
0.47806,0.0101555
0.478185,0.0101492
0.47831,0.0101428
0.478435,0.0101365
0.47856,0.0101301
0.478685,0.0101238
0.47881,0.0101174
0.478935,0.0101111
0.47906,0.0101048
0.479185,0.0100984
0.47931,0.0100921
0.479435,0.0100858
0.47956,0.0100795
0.479685,0.0100732
0.47981,0.0100669
0.479935,0.0100606
0.48006,0.0100543
0.480185,0.010048
0.48031,0.0100418
0.480435,0.0100355
0.48056,0.0100292
0.480685,0.010023
0.48081,0.0100167
0.480935,0.0100105
0.48106,0.0100043
0.481185,0.00999807
0.48131,0.00999186
0.481435,0.00998566
0.48156,0.00997947
0.481685,0.00997329
0.48181,0.00996712
0.481935,0.00996095
0.48206,0.0099548
0.482185,0.00994866
0.48231,0.00994252
0.482435,0.0099364
0.48256,0.00993029
0.482685,0.00992418
0.48281,0.00991809
0.482935,0.00991201
0.48306,0.00990594
0.483185,0.00989988
0.48331,0.00989383
0.483435,0.00988779
0.48356,0.00988176
0.483685,0.00987574
0.48381,0.00986974
0.483935,0.00986374
0.484061,0.00985776
0.484186,0.00985179
0.484311,0.00984583
0.484436,0.00983989
0.484561,0.00983395
0.484686,0.00982803
0.484811,0.00982213
0.484936,0.00981623
0.485061,0.00981035
0.485186,0.00980448
0.485311,0.00979862
0.485436,0.00979277
0.485561,0.00978694
0.485686,0.00978113
0.485811,0.00977532
0.485936,0.00976953
0.486061,0.00976375
0.486186,0.00975799
0.486311,0.00975224
0.486436,0.00974651
0.486561,0.00974079
0.486686,0.00973508
0.486811,0.00972939
0.486936,0.00972371
0.487061,0.00971805
0.487186,0.00971241
0.487311,0.00970677
0.487436,0.00970116
0.487561,0.00969556
0.487686,0.00968998
0.487811,0.00968441
0.487936,0.00967885
0.488061,0.00967332
0.488186,0.0096678
0.488311,0.0096623
0.488436,0.00965681
0.488561,0.00965134
0.488686,0.00964589
0.488811,0.00964045
0.488936,0.00963504
0.489061,0.00962964
0.489186,0.00962426
0.489311,0.0096189
0.489436,0.00961355
0.489561,0.00960823
0.489686,0.00960292
0.489811,0.00959763
0.489936,0.00959236
0.490061,0.00958711
0.490186,0.00958188
0.490311,0.00957667
0.490436,0.00957148
0.490561,0.00956631
0.490686,0.00956116
0.490811,0.00955603
0.490936,0.00955092
0.491061,0.00954583
0.491186,0.00954076
0.491311,0.00953572
0.491436,0.00953069
0.491561,0.00952569
0.491686,0.00952071
0.491811,0.00951575
0.491936,0.00951081
0.492062,0.0095059
0.492187,0.009501
0.492312,0.00949613
0.492437,0.00949128
0.492562,0.00948646
0.492687,0.00948166
0.492812,0.00947688
0.492937,0.00947212
0.493062,0.00946739
0.493187,0.00946268
0.493312,0.00945799
0.493437,0.00945333
0.493562,0.00944869
0.493687,0.00944408
0.493812,0.00943949
0.493937,0.00943492
0.494062,0.00943038
0.494187,0.00942586
0.494312,0.00942137
0.494437,0.0094169
0.494562,0.00941245
0.494687,0.00940803
0.494812,0.00940364
0.494937,0.00939926
0.495062,0.00939492
0.495187,0.0093906
0.495312,0.0093863
0.495437,0.00938203
0.495562,0.00937778
0.495687,0.00937356
0.495812,0.00936936
0.495937,0.00936519
0.496062,0.00936104
0.496187,0.00935692
0.496312,0.00935282
0.496437,0.00934875
0.496562,0.0093447
0.496687,0.00934068
0.496812,0.00933669
0.496937,0.00933271
0.497062,0.00932877
0.497187,0.00932485
0.497312,0.00932095
0.497437,0.00931708
0.497562,0.00931324
0.497687,0.00930942
0.497812,0.00930563
0.497937,0.00930186
0.498062,0.00929812
0.498187,0.0092944
0.498312,0.00929071
0.498437,0.00928705
0.498562,0.00928341
0.498687,0.00927979
0.498812,0.0092762
0.498937,0.00927264
0.499062,0.00926911
0.499187,0.0092656
0.499312,0.00926211
0.499437,0.00925865
0.499562,0.00925522
0.499687,0.00925182
0.499812,0.00924844
0.499937,0.00924508
0.500063,0.00924176
0.500188,0.00923846
0.500313,0.00923518
0.500438,0.00923194
0.500563,0.00922872
0.500688,0.00922553
0.500813,0.00922236
0.500938,0.00921922
0.501063,0.00921611
0.501188,0.00921303
0.501313,0.00920997
0.501438,0.00920694
0.501563,0.00920394
0.501688,0.00920096
0.501813,0.00919802
0.501938,0.0091951
0.502063,0.00919221
0.502188,0.00918934
0.502313,0.00918651
0.502438,0.0091837
0.502563,0.00918093
0.502688,0.00917818
0.502813,0.00917546
0.502938,0.00917276
0.503063,0.0091701
0.503188,0.00916747
0.503313,0.00916486
0.503438,0.00916229
0.503563,0.00915974
0.503688,0.00915722
0.503813,0.00915473
0.503938,0.00915227
0.504063,0.00914984
0.504188,0.00914744
0.504313,0.00914507
0.504438,0.00914273
0.504563,0.00914042
0.504688,0.00913813
0.504813,0.00913588
0.504938,0.00913366
0.505063,0.00913147
0.505188,0.00912931
0.505313,0.00912718
0.505438,0.00912507
0.505563,0.009123
0.505688,0.00912096
0.505813,0.00911895
0.505938,0.00911697
0.506063,0.00911502
0.506188,0.0091131
0.506313,0.00911121
0.506438,0.00910935
0.506563,0.00910752
0.506688,0.00910572
0.506813,0.00910395
0.506938,0.00910221
0.507063,0.0091005
0.507188,0.00909883
0.507313,0.00909718
0.507438,0.00909556
0.507563,0.00909398
0.507688,0.00909242
0.507813,0.0090909
0.507938,0.0090894
0.508064,0.00908794
0.508189,0.0090865
0.508314,0.0090851
0.508439,0.00908373
0.508564,0.00908238
0.508689,0.00908107
0.508814,0.00907979
0.508939,0.00907854
0.509064,0.00907732
0.509189,0.00907613
0.509314,0.00907496
0.509439,0.00907383
0.509564,0.00907273
0.509689,0.00907166
0.509814,0.00907062
0.509939,0.00906961
0.510064,0.00906864
0.510189,0.00906769
0.510314,0.00906677
0.510439,0.00906588
0.510564,0.00906502
0.510689,0.0090642
0.510814,0.0090634
0.510939,0.00906263
0.511064,0.0090619
0.511189,0.00906119
0.511314,0.00906052
0.511439,0.00905988
0.511564,0.00905926
0.511689,0.00905868
0.511814,0.00905813
0.511939,0.00905761
0.512064,0.00905712
0.512189,0.00905666
0.512314,0.00905623
0.512439,0.00905583
0.512564,0.00905547
0.512689,0.00905513
0.512814,0.00905483
0.512939,0.00905455
0.513064,0.00905431
0.513189,0.0090541
0.513314,0.00905393
0.513439,0.00905378
0.513564,0.00905367
0.513689,0.00905358
0.513814,0.00905353
0.513939,0.00905351
0.514064,0.00905353
0.514189,0.00905357
0.514314,0.00905365
0.514439,0.00905376
0.514564,0.0090539
0.514689,0.00905407
0.514814,0.00905428
0.514939,0.00905452
0.515064,0.00905479
0.515189,0.00905509
0.515314,0.00905543
0.515439,0.0090558
0.515564,0.0090562
0.515689,0.00905664
0.515814,0.00905711
0.515939,0.00905761
0.516065,0.00905814
0.51619,0.00905871
0.516315,0.00905931
0.51644,0.00905995
0.516565,0.00906061
0.51669,0.00906131
0.516815,0.00906204
0.51694,0.00906281
0.517065,0.00906361
0.51719,0.00906444
0.517315,0.00906531
0.51744,0.00906621
0.517565,0.00906714
0.51769,0.0090681
0.517815,0.0090691
0.51794,0.00907013
0.518065,0.0090712
0.51819,0.0090723
0.518315,0.00907343
0.51844,0.00907459
0.518565,0.00907579
0.51869,0.00907702
0.518815,0.00907828
0.51894,0.00907957
0.519065,0.0090809
0.51919,0.00908226
0.519315,0.00908365
0.51944,0.00908508
0.519565,0.00908654
0.51969,0.00908803
0.519815,0.00908955
0.51994,0.00909111
0.520065,0.0090927
0.52019,0.00909432
0.520315,0.00909597
0.52044,0.00909765
0.520565,0.00909937
0.52069,0.00910111
0.520815,0.00910289
0.52094,0.0091047
0.521065,0.00910654
0.52119,0.00910841
0.521315,0.00911032
0.52144,0.00911225
0.521565,0.00911422
0.52169,0.00911622
0.521815,0.00911825
0.52194,0.0091203
0.522065,0.00912239
0.52219,0.00912452
0.522315,0.00912667
0.52244,0.00912885
0.522565,0.00913106
0.52269,0.0091333
0.522815,0.00913558
0.52294,0.00913788
0.523065,0.00914021
0.52319,0.00914257
0.523315,0.00914497
0.52344,0.00914739
0.523565,0.00914984
0.52369,0.00915232
0.523815,0.00915484
0.52394,0.00915738
0.524066,0.00915995
0.524191,0.00916255
0.524316,0.00916518
0.524441,0.00916784
0.524566,0.00917053
0.524691,0.00917325
0.524816,0.009176
0.524941,0.00917877
0.525066,0.00918158
0.525191,0.00918441
0.525316,0.00918728
0.525441,0.00919017
0.525566,0.00919309
0.525691,0.00919605
0.525816,0.00919903
0.525941,0.00920203
0.526066,0.00920507
0.526191,0.00920814
0.526316,0.00921123
0.526441,0.00921436
0.526566,0.00921751
0.526691,0.00922069
0.526816,0.0092239
0.526941,0.00922714
0.527066,0.00923041
0.527191,0.0092337
0.527316,0.00923703
0.527441,0.00924038
0.527566,0.00924376
0.527691,0.00924716
0.527816,0.0092506
0.527941,0.00925406
0.528066,0.00925756
0.528191,0.00926108
0.528316,0.00926462
0.528441,0.0092682
0.528566,0.0092718
0.528691,0.00927543
0.528816,0.00927909
0.528941,0.00928277
0.529066,0.00928648
0.529191,0.00929022
0.529316,0.00929399
0.529441,0.00929778
0.529566,0.00930159
0.529691,0.00930544
0.529816,0.00930931
0.529941,0.00931321
0.530066,0.00931713
0.530191,0.00932108
0.530316,0.00932505
0.530441,0.00932905
0.530566,0.00933308
0.530691,0.00933713
0.530816,0.00934121
0.530941,0.00934531
0.531066,0.00934943
0.531191,0.00935358
0.531316,0.00935776
0.531441,0.00936196
0.531566,0.00936618
0.531691,0.00937043
0.531816,0.0093747
0.531941,0.00937899
0.532067,0.00938331
0.532192,0.00938765
0.532317,0.00939201
0.532442,0.0093964
0.532567,0.00940081
0.532692,0.00940524
0.532817,0.0094097
0.532942,0.00941418
0.533067,0.00941867
0.533192,0.00942319
0.533317,0.00942774
0.533442,0.0094323
0.533567,0.00943689
0.533692,0.00944149
0.533817,0.00944612
0.533942,0.00945077
0.534067,0.00945543
0.534192,0.00946012
0.534317,0.00946483
0.534442,0.00946956
0.534567,0.00947431
0.534692,0.00947908
0.534817,0.00948387
0.534942,0.00948868
0.535067,0.00949351
0.535192,0.00949835
0.535317,0.00950322
0.535442,0.00950811
0.535567,0.00951301
0.535692,0.00951794
0.535817,0.00952288
0.535942,0.00952784
0.536067,0.00953282
0.536192,0.00953782
0.536317,0.00954283
0.536442,0.00954787
0.536567,0.00955292
0.536692,0.00955799
0.536817,0.00956308
0.536942,0.00956819
0.537067,0.00957331
0.537192,0.00957846
0.537317,0.00958362
0.537442,0.00958879
0.537567,0.00959399
0.537692,0.0095992
0.537817,0.00960443
0.537942,0.00960968
0.538067,0.00961494
0.538192,0.00962023
0.538317,0.00962552
0.538442,0.00963084
0.538567,0.00963617
0.538692,0.00964152
0.538817,0.00964689
0.538942,0.00965227
0.539067,0.00965767
0.539192,0.00966309
0.539317,0.00966852
0.539442,0.00967397
0.539567,0.00967944
0.539692,0.00968492
0.539817,0.00969042
0.539942,0.00969593
0.540068,0.00970146
0.540193,0.00970701
0.540318,0.00971257
0.540443,0.00971815
0.540568,0.00972374
0.540693,0.00972935
0.540818,0.00973497
0.540943,0.00974061
0.541068,0.00974627
0.541193,0.00975194
0.541318,0.00975762
0.541443,0.00976332
0.541568,0.00976904
0.541693,0.00977477
0.541818,0.00978051
0.541943,0.00978627
0.542068,0.00979204
0.542193,0.00979783
0.542318,0.00980363
0.542443,0.00980944
0.542568,0.00981527
0.542693,0.00982111
0.542818,0.00982696
0.542943,0.00983283
0.543068,0.00983871
0.543193,0.0098446
0.543318,0.00985051
0.543443,0.00985643
0.543568,0.00986236
0.543693,0.0098683
0.543818,0.00987425
0.543943,0.00988022
0.544068,0.0098862
0.544193,0.00989219
0.544318,0.00989819
0.544443,0.0099042
0.544568,0.00991022
0.544693,0.00991625
0.544818,0.0099223
0.544943,0.00992835
0.545068,0.00993441
0.545193,0.00994049
0.545318,0.00994657
0.545443,0.00995266
0.545568,0.00995877
0.545693,0.00996488
0.545818,0.009971
0.545943,0.00997713
0.546068,0.00998327
0.546193,0.00998942
0.546318,0.00999557
0.546443,0.0100017
0.546568,0.0100079
0.546693,0.0100141
0.546818,0.0100203
0.546943,0.0100265
0.547068,0.0100327
0.547193,0.0100389
0.547318,0.0100451
0.547443,0.0100513
0.547568,0.0100576
0.547693,0.0100638
0.547818,0.0100701
0.547943,0.0100763
0.548069,0.0100826
0.548194,0.0100888
0.548319,0.0100951
0.548444,0.0101014
0.548569,0.0101077
0.548694,0.010114
0.548819,0.0101203
0.548944,0.0101266
0.549069,0.0101329
0.549194,0.0101392
0.549319,0.0101455
0.549444,0.0101518
0.549569,0.0101582
0.549694,0.0101645
0.549819,0.0101708
0.549944,0.0101772
0.550069,0.0101835
0.550194,0.0101899
0.550319,0.0101962
0.550444,0.0102026
0.550569,0.010209
0.550694,0.0102154
0.550819,0.0102217
0.550944,0.0102281
0.551069,0.0102345
0.551194,0.0102409
0.551319,0.0102473
0.551444,0.0102537
0.551569,0.0102601
0.551694,0.0102665
0.551819,0.0102729
0.551944,0.0102793
0.552069,0.0102857
0.552194,0.0102921
0.552319,0.0102985
0.552444,0.010305
0.552569,0.0103114
0.552694,0.0103178
0.552819,0.0103242
0.552944,0.0103307
0.553069,0.0103371
0.553194,0.0103435
0.553319,0.0103499
0.553444,0.0103564
0.553569,0.0103628
0.553694,0.0103693
0.553819,0.0103757
0.553944,0.0103821
0.554069,0.0103886
0.554194,0.010395
0.554319,0.0104014
0.554444,0.0104079
0.554569,0.0104143
0.554694,0.0104207
0.554819,0.0104272
0.554944,0.0104336
0.555069,0.01044
0.555194,0.0104465
0.555319,0.0104529
0.555444,0.0104593
0.555569,0.0104657
0.555694,0.0104722
0.555819,0.0104786
0.555944,0.010485
0.55607,0.0104914
0.556195,0.0104978
0.55632,0.0105042
0.556445,0.0105106
0.55657,0.010517
0.556695,0.0105234
0.55682,0.0105298
0.556945,0.0105362
0.55707,0.0105425
0.557195,0.0105489
0.55732,0.0105553
0.557445,0.0105616
0.55757,0.010568
0.557695,0.0105743
0.55782,0.0105807
0.557945,0.010587
0.55807,0.0105933
0.558195,0.0105996
0.55832,0.0106059
0.558445,0.0106123
0.55857,0.0106185
0.558695,0.0106248
0.55882,0.0106311
0.558945,0.0106374
0.55907,0.0106436
0.559195,0.0106499
0.55932,0.0106561
0.559445,0.0106624
0.55957,0.0106686
0.559695,0.0106748
0.55982,0.010681
0.559945,0.0106872
0.56007,0.0106934
0.560195,0.0106996
0.56032,0.0107057
0.560445,0.0107119
0.56057,0.010718
0.560695,0.0107242
0.56082,0.0107303
0.560945,0.0107364
0.56107,0.0107425
0.561195,0.0107486
0.56132,0.0107547
0.561445,0.0107608
0.56157,0.0107668
0.561695,0.0107729
0.56182,0.0107789
0.561945,0.0107849
0.56207,0.0107909
0.562195,0.0107969
0.56232,0.0108029
0.562445,0.0108089
0.56257,0.0108148
0.562695,0.0108208
0.56282,0.0108267
0.562945,0.0108326
0.56307,0.0108385
0.563195,0.0108444
0.56332,0.0108503
0.563445,0.0108562
0.56357,0.010862
0.563695,0.0108679
0.56382,0.0108737
0.563945,0.0108795
0.564071,0.0108853
0.564196,0.0108911
0.564321,0.0108969
0.564446,0.0109026
0.564571,0.0109084
0.564696,0.0109141
0.564821,0.0109198
0.564946,0.0109255
0.565071,0.0109312
0.565196,0.0109369
0.565321,0.0109425
0.565446,0.0109482
0.565571,0.0109538
0.565696,0.0109594
0.565821,0.010965
0.565946,0.0109705
0.566071,0.0109761
0.566196,0.0109816
0.566321,0.0109872
0.566446,0.0109927
0.566571,0.0109982
0.566696,0.0110036
0.566821,0.0110091
0.566946,0.0110145
0.567071,0.01102
0.567196,0.0110254
0.567321,0.0110308
0.567446,0.0110361
0.567571,0.0110415
0.567696,0.0110468
0.567821,0.0110521
0.567946,0.0110574
0.568071,0.0110627
0.568196,0.011068
0.568321,0.0110732
0.568446,0.0110784
0.568571,0.0110836
0.568696,0.0110888
0.568821,0.0110939
0.568946,0.0110991
0.569071,0.0111042
0.569196,0.0111093
0.569321,0.0111144
0.569446,0.0111194
0.569571,0.0111245
0.569696,0.0111295
0.569821,0.0111345
0.569946,0.0111395
0.570071,0.0111444
0.570196,0.0111493
0.570321,0.0111543
0.570446,0.0111591
0.570571,0.011164
0.570696,0.0111689
0.570821,0.0111737
0.570946,0.0111785
0.571071,0.0111832
0.571196,0.011188
0.571321,0.0111927
0.571446,0.0111974
0.571571,0.0112021
0.571696,0.0112068
0.571821,0.0112114
0.571946,0.0112161
0.572072,0.0112207
0.572197,0.0112252
0.572322,0.0112298
0.572447,0.0112343
0.572572,0.0112388
0.572697,0.0112433
0.572822,0.0112477
0.572947,0.0112522
0.573072,0.0112566
0.573197,0.011261
0.573322,0.0112653
0.573447,0.0112697
0.573572,0.011274
0.573697,0.0112783
0.573822,0.0112826
0.573947,0.0112868
0.574072,0.011291
0.574197,0.0112952
0.574322,0.0112994
0.574447,0.0113036
0.574572,0.0113077
0.574697,0.0113118
0.574822,0.0113159
0.574947,0.0113199
0.575072,0.011324
0.575197,0.011328
0.575322,0.011332
0.575447,0.0113359
0.575572,0.0113399
0.575697,0.0113438
0.575822,0.0113477
0.575947,0.0113515
0.576072,0.0113554
0.576197,0.0113592
0.576322,0.011363
0.576447,0.0113667
0.576572,0.0113705
0.576697,0.0113742
0.576822,0.0113779
0.576947,0.0113816
0.577072,0.0113852
0.577197,0.0113888
0.577322,0.0113924
0.577447,0.011396
0.577572,0.0113995
0.577697,0.0114031
0.577822,0.0114066
0.577947,0.01141
0.578072,0.0114135
0.578197,0.0114169
0.578322,0.0114203
0.578447,0.0114236
0.578572,0.011427
0.578697,0.0114303
0.578822,0.0114336
0.578947,0.0114369
0.579072,0.0114401
0.579197,0.0114433
0.579322,0.0114465
0.579447,0.0114496
0.579572,0.0114528
0.579697,0.0114559
0.579822,0.011459
0.579947,0.011462
0.580073,0.011465
0.580198,0.011468
0.580323,0.011471
0.580448,0.0114739
0.580573,0.0114768
0.580698,0.0114797
0.580823,0.0114826
0.580948,0.0114854
0.581073,0.0114882
0.581198,0.011491
0.581323,0.0114937
0.581448,0.0114964
0.581573,0.0114991
0.581698,0.0115018
0.581823,0.0115044
0.581948,0.011507
0.582073,0.0115096
0.582198,0.0115121
0.582323,0.0115146
0.582448,0.0115171
0.582573,0.0115195
0.582698,0.011522
0.582823,0.0115244
0.582948,0.0115267
0.583073,0.011529
0.583198,0.0115313
0.583323,0.0115336
0.583448,0.0115359
0.583573,0.0115381
0.583698,0.0115403
0.583823,0.0115424
0.583948,0.0115445
0.584073,0.0115466
0.584198,0.0115487
0.584323,0.0115507
0.584448,0.0115527
0.584573,0.0115547
0.584698,0.0115566
0.584823,0.0115585
0.584948,0.0115604
0.585073,0.0115622
0.585198,0.011564
0.585323,0.0115658
0.585448,0.0115676
0.585573,0.0115693
0.585698,0.011571
0.585823,0.0115726
0.585948,0.0115743
0.586073,0.0115759
0.586198,0.0115774
0.586323,0.011579
0.586448,0.0115805
0.586573,0.0115819
0.586698,0.0115834
0.586823,0.0115848
0.586948,0.0115862
0.587073,0.0115875
0.587198,0.0115889
0.587323,0.0115901
0.587448,0.0115914
0.587573,0.0115926
0.587698,0.0115938
0.587823,0.011595
0.587948,0.0115961
0.588074,0.0115972
0.588199,0.0115983
0.588324,0.0115993
0.588449,0.0116003
0.588574,0.0116013
0.588699,0.0116023
0.588824,0.0116032
0.588949,0.0116041
0.589074,0.0116049
0.589199,0.0116057
0.589324,0.0116065
0.589449,0.0116073
0.589574,0.011608
0.589699,0.0116087
0.589824,0.0116093
0.589949,0.01161
0.590074,0.0116106
0.590199,0.0116111
0.590324,0.0116117
0.590449,0.0116122
0.590574,0.0116126
0.590699,0.0116131
0.590824,0.0116135
0.590949,0.0116139
0.591074,0.0116142
0.591199,0.0116145
0.591324,0.0116148
0.591449,0.011615
0.591574,0.0116152
0.591699,0.0116154
0.591824,0.0116156
0.591949,0.0116157
0.592074,0.0116157
0.592199,0.0116158
0.592324,0.0116158
0.592449,0.0116158
0.592574,0.0116157
0.592699,0.0116156
0.592824,0.0116155
0.592949,0.0116154
0.593074,0.0116152
0.593199,0.011615
0.593324,0.0116147
0.593449,0.0116144
0.593574,0.0116141
0.593699,0.0116137
0.593824,0.0116134
0.593949,0.0116129
0.594074,0.0116125
0.594199,0.011612
0.594324,0.0116115
0.594449,0.0116109
0.594574,0.0116103
0.594699,0.0116097
0.594824,0.011609
0.594949,0.0116083
0.595074,0.0116076
0.595199,0.0116069
0.595324,0.0116061
0.595449,0.0116052
0.595574,0.0116044
0.595699,0.0116035
0.595824,0.0116026
0.595949,0.0116016
0.596075,0.0116006
0.5962,0.0115996
0.596325,0.0115985
0.59645,0.0115974
0.596575,0.0115963
0.5967,0.0115951
0.596825,0.011594
0.59695,0.0115927
0.597075,0.0115915
0.5972,0.0115902
0.597325,0.0115889
0.59745,0.0115875
0.597575,0.0115861
0.5977,0.0115847
0.597825,0.0115832
0.59795,0.0115818
0.598075,0.0115802
0.5982,0.0115787
0.598325,0.0115771
0.59845,0.0115755
0.598575,0.0115739
0.5987,0.0115722
0.598825,0.0115705
0.59895,0.0115687
0.599075,0.011567
0.5992,0.0115652
0.599325,0.0115633
0.59945,0.0115615
0.599575,0.0115596
0.5997,0.0115577
0.599825,0.0115557
0.59995,0.0115537
0.600075,0.0115517
0.6002,0.0115497
0.600325,0.0115476
0.60045,0.0115455
0.600575,0.0115434
0.6007,0.0115412
0.600825,0.011539
0.60095,0.0115368
0.601075,0.0115345
0.6012,0.0115323
0.601325,0.01153
0.60145,0.0115276
0.601575,0.0115253
0.6017,0.0115229
0.601825,0.0115204
0.60195,0.011518
0.602075,0.0115155
0.6022,0.011513
0.602325,0.0115104
0.60245,0.0115079
0.602575,0.0115053
0.6027,0.0115026
0.602825,0.0115
0.60295,0.0114973
0.603075,0.0114946
0.6032,0.0114918
0.603325,0.0114891
0.60345,0.0114863
0.603575,0.0114834
0.6037,0.0114806
0.603825,0.0114777
0.60395,0.0114748
0.604076,0.0114718
0.604201,0.0114689
0.604326,0.0114659
0.604451,0.0114628
0.604576,0.0114598
0.604701,0.0114567
0.604826,0.0114536
0.604951,0.0114505
0.605076,0.0114473
0.605201,0.0114441
0.605326,0.0114409
0.605451,0.0114376
0.605576,0.0114344
0.605701,0.0114311
0.605826,0.0114277
0.605951,0.0114244
0.606076,0.011421
0.606201,0.0114176
0.606326,0.0114141
0.606451,0.0114107
0.606576,0.0114072
0.606701,0.0114037
0.606826,0.0114001
0.606951,0.0113965
0.607076,0.0113929
0.607201,0.0113893
0.607326,0.0113857
0.607451,0.011382
0.607576,0.0113783
0.607701,0.0113745
0.607826,0.0113708
0.607951,0.011367
0.608076,0.0113632
0.608201,0.0113594
0.608326,0.0113555
0.608451,0.0113516
0.608576,0.0113477
0.608701,0.0113438
0.608826,0.0113398
0.608951,0.0113358
0.609076,0.0113318
0.609201,0.0113278
0.609326,0.0113237
0.609451,0.0113197
0.609576,0.0113156
0.609701,0.0113114
0.609826,0.0113073
0.609951,0.0113031
0.610076,0.0112989
0.610201,0.0112947
0.610326,0.0112904
0.610451,0.0112862
0.610576,0.0112819
0.610701,0.0112776
0.610826,0.0112732
0.610951,0.0112689
0.611076,0.0112645
0.611201,0.0112601
0.611326,0.0112557
0.611451,0.0112512
0.611576,0.0112467
0.611701,0.0112422
0.611826,0.0112377
0.611951,0.0112332
0.612077,0.0112287
0.612202,0.0112241
0.612327,0.0112195
0.612452,0.0112149
0.612577,0.0112102
0.612702,0.0112056
0.612827,0.0112009
0.612952,0.0111962
0.613077,0.0111915
0.613202,0.0111867
0.613327,0.011182
0.613452,0.0111772
0.613577,0.0111724
0.613702,0.0111676
0.613827,0.0111628
0.613952,0.0111579
0.614077,0.011153
0.614202,0.0111481
0.614327,0.0111432
0.614452,0.0111383
0.614577,0.0111333
0.614702,0.0111283
0.614827,0.0111234
0.614952,0.0111183
0.615077,0.0111133
0.615202,0.0111083
0.615327,0.0111032
0.615452,0.0110981
0.615577,0.011093
0.615702,0.0110879
0.615827,0.0110827
0.615952,0.0110776
0.616077,0.0110724
0.616202,0.0110672
0.616327,0.011062
0.616452,0.0110567
0.616577,0.0110515
0.616702,0.0110462
0.616827,0.0110409
0.616952,0.0110356
0.617077,0.0110303
0.617202,0.0110249
0.617327,0.0110196
0.617452,0.0110142
0.617577,0.0110088
0.617702,0.0110034
0.617827,0.0109979
0.617952,0.0109925
0.618077,0.010987
0.618202,0.0109815
0.618327,0.010976
0.618452,0.0109705
0.618577,0.010965
0.618702,0.0109594
0.618827,0.0109538
0.618952,0.0109483
0.619077,0.0109426
0.619202,0.010937
0.619327,0.0109314
0.619452,0.0109257
0.619577,0.0109201
0.619702,0.0109144
0.619827,0.0109087
0.619952,0.0109029
0.620078,0.0108972
0.620203,0.0108915
0.620328,0.0108857
0.620453,0.0108799
0.620578,0.0108741
0.620703,0.0108683
0.620828,0.0108625
0.620953,0.0108566
0.621078,0.0108508
0.621203,0.0108449
0.621328,0.010839
0.621453,0.0108331
0.621578,0.0108272
0.621703,0.0108213
0.621828,0.0108154
0.621953,0.0108094
0.622078,0.0108035
0.622203,0.0107975
0.622328,0.0107915
0.622453,0.0107855
0.622578,0.0107795
0.622703,0.0107735
0.622828,0.0107674
0.622953,0.0107614
0.623078,0.0107553
0.623203,0.0107493
0.623328,0.0107432
0.623453,0.0107371
0.623578,0.010731
0.623703,0.0107249
0.623828,0.0107188
0.623953,0.0107126
0.624078,0.0107065
0.624203,0.0107003
0.624328,0.0106942
0.624453,0.010688
0.624578,0.0106818
0.624703,0.0106756
0.624828,0.0106695
0.624953,0.0106632
0.625078,0.010657
0.625203,0.0106508
0.625328,0.0106446
0.625453,0.0106384
0.625578,0.0106321
